3579,2008-02-02 20:10:14,115.97805,39.79929
3579,2008-02-02 20:10:14,115.97805,39.79929
3579,2008-02-02 20:10:19,115.97858,39.79866
3579,2008-02-02 20:10:20,115.97871,39.79853
3579,2008-02-02 20:10:24,115.97924,39.79806
3579,2008-02-02 20:10:25,115.97938,39.79795
3579,2008-02-02 20:10:26,115.97953,39.79784
3579,2008-02-02 20:10:27,115.97968,39.79773
3579,2008-02-02 20:10:28,115.97983,39.79763
3579,2008-02-02 20:10:29,115.97998,39.79754
3579,2008-02-02 20:10:30,115.98013,39.79744
3579,2008-02-02 20:10:31,115.98028,39.79735
3579,2008-02-02 20:10:32,115.98044,39.79726
3579,2008-02-02 20:10:33,115.9806,39.79717
3579,2008-02-02 20:10:34,115.98076,39.79709
3579,2008-02-02 20:10:35,115.98092,39.797
3579,2008-02-02 20:10:36,115.98108,39.79693
3579,2008-02-02 20:10:39,115.98147,39.79674
3579,2008-02-02 20:10:40,115.98159,39.79668
3579,2008-02-02 20:10:41,115.98171,39.79662
3579,2008-02-02 20:10:44,115.98204,39.79645
3579,2008-02-02 20:10:45,115.98212,39.79641
3579,2008-02-02 20:10:46,115.98219,39.79636
3579,2008-02-02 20:10:47,115.98226,39.79633
3579,2008-02-02 20:10:48,115.98232,39.7963
3579,2008-02-02 20:10:49,115.98239,39.79626
3579,2008-02-02 20:10:50,115.98245,39.79623
3579,2008-02-02 20:10:51,115.98252,39.79619
3579,2008-02-02 20:10:52,115.98259,39.79616
3579,2008-02-02 20:10:53,115.98267,39.79611
3579,2008-02-02 20:10:54,115.98276,39.79607
3579,2008-02-02 20:10:55,115.98285,39.79602
3579,2008-02-02 20:10:56,115.98294,39.79597
3579,2008-02-02 20:11:00,115.98339,39.79574
3579,2008-02-02 20:11:01,115.98352,39.79568
3579,2008-02-02 20:11:03,115.98379,39.79554
3579,2008-02-02 20:11:04,115.98392,39.79547
3579,2008-02-02 20:11:05,115.98406,39.7954
3579,2008-02-02 20:11:06,115.98421,39.79532
3579,2008-02-02 20:11:07,115.98436,39.79524
3579,2008-02-02 20:11:08,115.98451,39.79516
3579,2008-02-02 20:11:09,115.98467,39.79507
3579,2008-02-02 20:11:10,115.98483,39.79499
3579,2008-02-02 20:11:11,115.98499,39.7949
3579,2008-02-02 20:11:12,115.98515,39.79482
3579,2008-02-02 20:11:13,115.98531,39.79474
3579,2008-02-02 20:11:14,115.98548,39.79465
3579,2008-02-02 20:11:15,115.98564,39.79456
3579,2008-02-02 20:11:16,115.98581,39.79448
3579,2008-02-02 20:11:17,115.98598,39.79439
3579,2008-02-02 20:11:18,115.98615,39.7943
3579,2008-02-02 20:11:21,115.98667,39.79403
3579,2008-02-02 20:11:22,115.98683,39.79394
3579,2008-02-02 20:11:22,115.98683,39.79394
3579,2008-02-02 20:11:23,115.987,39.79386
3579,2008-02-02 20:11:24,115.98716,39.79377
3579,2008-02-02 20:11:25,115.98732,39.79371
3579,2008-02-02 20:11:26,115.98749,39.79363
3579,2008-02-02 20:11:28,115.98782,39.79347
3579,2008-02-02 20:11:31,115.9883,39.79325
3579,2008-02-02 20:11:34,115.98884,39.79308
3579,2008-02-02 20:11:35,115.98903,39.79303
3579,2008-02-02 20:11:36,115.98921,39.79299
3579,2008-02-02 20:11:37,115.9894,39.79295
3579,2008-02-02 20:11:38,115.98959,39.79291
3579,2008-02-02 20:11:39,115.98978,39.79287
3579,2008-02-02 20:11:40,115.98998,39.79283
3579,2008-02-02 20:11:41,115.99017,39.79279
3579,2008-02-02 20:11:42,115.99036,39.79275
3579,2008-02-02 20:11:43,115.99055,39.79271
3579,2008-02-02 20:11:44,115.99074,39.79268
3579,2008-02-02 20:11:45,115.99093,39.79264
3579,2008-02-02 20:11:46,115.99112,39.7926
3579,2008-02-02 20:11:47,115.99128,39.79257
3579,2008-02-02 20:11:48,115.99143,39.79253
3579,2008-02-02 20:11:49,115.99157,39.79249
3579,2008-02-02 20:11:50,115.99171,39.79245
3579,2008-02-02 20:11:51,115.99184,39.7924
3579,2008-02-02 20:11:52,115.99197,39.79234
3579,2008-02-02 20:11:53,115.9921,39.79227
3579,2008-02-02 20:11:53,115.9921,39.79227
3579,2008-02-02 20:11:54,115.99222,39.79219
3579,2008-02-02 20:11:54,115.99222,39.79219
3579,2008-02-02 20:11:55,115.99233,39.79213
3579,2008-02-02 20:11:55,115.99233,39.79213
3579,2008-02-02 20:11:56,115.99242,39.79206
3579,2008-02-02 20:11:56,115.99242,39.79206
3579,2008-02-02 20:11:57,115.99252,39.79199
3579,2008-02-02 20:11:57,115.99252,39.79199
3579,2008-02-02 20:11:58,115.99261,39.79193
3579,2008-02-02 20:11:58,115.99261,39.79193
3579,2008-02-02 20:11:59,115.99272,39.79186
3579,2008-02-02 20:11:59,115.99272,39.79186
3579,2008-02-02 20:12:00,115.99283,39.7918
3579,2008-02-02 20:12:00,115.99283,39.7918
3579,2008-02-02 20:12:01,115.99295,39.79174
3579,2008-02-02 20:12:01,115.99295,39.79174
3579,2008-02-02 20:12:02,115.99309,39.79168
3579,2008-02-02 20:12:02,115.99309,39.79168
3579,2008-02-02 20:12:03,115.99323,39.79163
3579,2008-02-02 20:12:03,115.99323,39.79163
3579,2008-02-02 20:12:04,115.99337,39.79159
3579,2008-02-02 20:12:05,115.99351,39.79155
3579,2008-02-02 20:12:06,115.99366,39.79151
3579,2008-02-02 20:12:07,115.99381,39.79146
3579,2008-02-02 20:12:10,115.99432,39.79131
3579,2008-02-02 20:12:11,115.99451,39.79126
3579,2008-02-02 20:12:12,115.99471,39.7912
3579,2008-02-02 20:12:13,115.99491,39.79114
3579,2008-02-02 20:12:14,115.99511,39.79109
3579,2008-02-02 20:12:15,115.99529,39.79102
3579,2008-02-02 20:12:16,115.99547,39.79093
3579,2008-02-02 20:12:18,115.99575,39.7907
3579,2008-02-02 20:12:21,115.99613,39.79034
3579,2008-02-02 20:12:22,115.99625,39.79023
3579,2008-02-02 20:12:23,115.99638,39.79012
3579,2008-02-02 20:12:24,115.9965,39.79001
3579,2008-02-02 20:12:25,115.99663,39.7899
3579,2008-02-02 20:12:26,115.99675,39.78979
3579,2008-02-02 20:12:27,115.99688,39.78968
3579,2008-02-02 20:12:28,115.99702,39.78958
3579,2008-02-02 20:12:29,115.99716,39.78948
3579,2008-02-02 20:12:30,115.99732,39.78939
3579,2008-02-02 20:12:31,115.99748,39.7893
3579,2008-02-02 20:12:32,115.99764,39.78921
3579,2008-02-02 20:12:33,115.99781,39.78913
3579,2008-02-02 20:12:34,115.99799,39.78906
3579,2008-02-02 20:12:35,115.99816,39.78899
3579,2008-02-02 20:12:36,115.99833,39.78892
3579,2008-02-02 20:12:37,115.99848,39.78886
3579,2008-02-02 20:12:38,115.99862,39.78881
3579,2008-02-02 20:12:39,115.99875,39.78879
3579,2008-02-02 20:12:40,115.99888,39.78878
3579,2008-02-02 20:12:41,115.99901,39.78878
3579,2008-02-02 20:12:43,115.99929,39.78878
3579,2008-02-02 20:12:45,115.99961,39.78878
3579,2008-02-02 20:12:46,115.99978,39.78878
3579,2008-02-02 20:12:48,116.00009,39.78879
3579,2008-02-02 20:12:49,116.00023,39.7888
3579,2008-02-02 20:12:51,116.00052,39.78886
3579,2008-02-02 20:12:52,116.00068,39.78891
3579,2008-02-02 20:12:53,116.00085,39.78895
3579,2008-02-02 20:12:54,116.00102,39.789
3579,2008-02-02 20:12:55,116.0012,39.78905
3579,2008-02-02 20:12:56,116.00139,39.7891
3579,2008-02-02 20:12:57,116.00159,39.78916
3579,2008-02-02 20:12:58,116.00179,39.78922
3579,2008-02-02 20:13:00,116.00219,39.78933
3579,2008-02-02 20:13:01,116.0024,39.78939
3579,2008-02-02 20:13:03,116.0028,39.7895
3579,2008-02-02 20:13:05,116.00321,39.7896
3579,2008-02-02 20:13:07,116.00362,39.7897
3579,2008-02-02 20:13:10,116.00422,39.78985
3579,2008-02-02 20:13:12,116.0046,39.78994
3579,2008-02-02 20:13:14,116.00497,39.79004
3579,2008-02-02 20:13:20,116.00592,39.79032
3579,2008-02-02 20:13:21,116.0061,39.79036
3579,2008-02-02 20:13:22,116.00627,39.7904
3579,2008-02-02 20:13:23,116.00646,39.79043
3579,2008-02-02 20:13:24,116.00665,39.79044
3579,2008-02-02 20:13:27,116.00725,39.79037
3579,2008-02-02 20:13:28,116.00745,39.79032
3579,2008-02-02 20:13:29,116.00765,39.79028
3579,2008-02-02 20:13:30,116.00785,39.79023
3579,2008-02-02 20:13:31,116.00805,39.79018
3579,2008-02-02 20:13:32,116.00825,39.79014
3579,2008-02-02 20:13:33,116.00846,39.79008
3579,2008-02-02 20:13:34,116.00866,39.79003
3579,2008-02-02 20:13:35,116.00886,39.78998
3579,2008-02-02 20:13:36,116.00905,39.78993
3579,2008-02-02 20:13:38,116.00944,39.78984
3579,2008-02-02 20:13:39,116.00964,39.78979
3579,2008-02-02 20:13:40,116.00984,39.78975
3579,2008-02-02 20:13:41,116.01003,39.7897
3579,2008-02-02 20:13:42,116.01023,39.78967
3579,2008-02-02 20:13:51,116.01198,39.78939
3579,2008-02-02 20:13:52,116.01214,39.78934
3579,2008-02-02 20:13:53,116.01228,39.78929
3579,2008-02-02 20:13:59,116.01299,39.7891
3579,2008-02-02 20:14:00,116.0131,39.78907
3579,2008-02-02 20:14:01,116.01321,39.78903
3579,2008-02-02 20:14:02,116.01332,39.789
3579,2008-02-02 20:14:05,116.0136,39.78889
3579,2008-02-02 20:14:06,116.01367,39.78886
3579,2008-02-02 20:14:07,116.01374,39.78883
3579,2008-02-02 20:14:08,116.01379,39.78881
3579,2008-02-02 20:14:09,116.01385,39.78879
3579,2008-02-02 20:14:10,116.01392,39.78878
3579,2008-02-02 20:14:12,116.01406,39.78876
3579,2008-02-02 20:14:13,116.01415,39.78876
3579,2008-02-02 20:14:14,116.01424,39.78877
3579,2008-02-02 20:14:17,116.01453,39.78877
3579,2008-02-02 20:14:20,116.01482,39.78876
3579,2008-02-02 20:14:21,116.01492,39.78876
3579,2008-02-02 20:14:22,116.01502,39.78876
3579,2008-02-02 20:14:23,116.01511,39.78876
3579,2008-02-02 20:14:24,116.0152,39.78875
3579,2008-02-02 20:14:25,116.0153,39.78875
3579,2008-02-02 20:14:26,116.01541,39.78876
3579,2008-02-02 20:14:28,116.01567,39.78876
3579,2008-02-02 20:14:29,116.0158,39.78876
3579,2008-02-02 20:14:37,116.01708,39.78876
3579,2008-02-02 20:14:38,116.01725,39.78877
3579,2008-02-02 20:14:39,116.01741,39.78878
3579,2008-02-02 20:14:41,116.0177,39.78878
3579,2008-02-02 20:15:00,116.02031,39.788
3579,2008-02-02 20:15:01,116.02036,39.7879
3579,2008-02-02 20:15:03,116.0205,39.78769
3579,2008-02-02 20:15:05,116.02068,39.7875
3579,2008-02-02 20:15:06,116.02079,39.78742
3579,2008-02-02 20:15:08,116.02105,39.78728
3579,2008-02-02 20:15:09,116.0212,39.78721
3579,2008-02-02 20:15:10,116.02135,39.78715
3579,2008-02-02 20:15:11,116.02151,39.78709
3579,2008-02-02 20:15:40,116.02516,39.78513
3579,2008-02-02 20:15:41,116.02519,39.78505
3579,2008-02-02 20:15:42,116.0252,39.78497
3579,2008-02-02 20:15:43,116.02521,39.78488
3579,2008-02-02 20:15:45,116.02522,39.7847
3579,2008-02-02 20:15:46,116.02522,39.7846
3579,2008-02-02 20:15:48,116.02522,39.7844
3579,2008-02-02 20:15:49,116.02522,39.78429
3579,2008-02-02 20:15:56,116.02574,39.78368
3579,2008-02-02 20:16:01,116.02653,39.78337
3579,2008-02-02 20:16:02,116.02668,39.78329
3579,2008-02-02 20:16:03,116.02681,39.78319
3579,2008-02-02 20:16:04,116.02694,39.78309
3579,2008-02-02 20:16:10,116.02768,39.78239
3579,2008-02-02 20:16:11,116.02781,39.78228
3579,2008-02-02 20:16:12,116.02794,39.78217
3579,2008-02-02 20:16:13,116.02806,39.78205
3579,2008-02-02 20:16:14,116.02819,39.78194
3579,2008-02-02 20:16:16,116.02843,39.7817
3579,2008-02-02 20:16:17,116.02854,39.78158
3579,2008-02-02 20:16:18,116.02864,39.78146
3579,2008-02-02 20:16:19,116.02872,39.78133
3579,2008-02-02 20:16:20,116.02875,39.78118
3579,2008-02-02 20:16:23,116.02863,39.78078
3579,2008-02-02 20:16:24,116.02856,39.78065
3579,2008-02-02 20:16:25,116.02851,39.78051
3579,2008-02-02 20:16:26,116.02845,39.78037
3579,2008-02-02 20:16:27,116.02839,39.78023
3579,2008-02-02 20:16:28,116.02833,39.78009
3579,2008-02-02 20:16:29,116.02828,39.77994
3579,2008-02-02 20:16:31,116.02817,39.77964
3579,2008-02-02 20:16:33,116.02807,39.77934
3579,2008-02-02 20:16:35,116.02798,39.77904
3579,2008-02-02 20:16:36,116.02793,39.77889
3579,2008-02-02 20:16:37,116.02787,39.77874
3579,2008-02-02 20:16:38,116.02782,39.77859
3579,2008-02-02 20:16:39,116.02777,39.77844
3579,2008-02-02 20:16:40,116.02772,39.77829
3579,2008-02-02 20:16:41,116.02768,39.77814
3579,2008-02-02 20:16:42,116.02763,39.77799
3579,2008-02-02 20:16:43,116.02758,39.77785
3579,2008-02-02 20:16:43,116.02758,39.77785
3579,2008-02-02 20:16:44,116.02754,39.77771
3579,2008-02-02 20:16:44,116.02754,39.77771
3579,2008-02-02 20:16:45,116.0275,39.77758
3579,2008-02-02 20:16:45,116.0275,39.77758
3579,2008-02-02 20:16:46,116.02745,39.77744
3579,2008-02-02 20:16:47,116.02741,39.77732
3579,2008-02-02 20:16:47,116.02741,39.77732
3579,2008-02-02 20:16:48,116.02738,39.77719
3579,2008-02-02 20:16:48,116.02738,39.77719
3579,2008-02-02 20:16:49,116.02735,39.77707
3579,2008-02-02 20:16:49,116.02735,39.77707
3579,2008-02-02 20:16:50,116.02733,39.77696
3579,2008-02-02 20:16:50,116.02733,39.77696
3579,2008-02-02 20:16:51,116.02731,39.77684
3579,2008-02-02 20:16:51,116.02731,39.77684
3579,2008-02-02 20:16:52,116.0273,39.77672
3579,2008-02-02 20:16:52,116.0273,39.77672
3579,2008-02-02 20:16:53,116.02729,39.77659
3579,2008-02-02 20:16:53,116.02729,39.77659
3579,2008-02-02 20:16:54,116.02729,39.77647
3579,2008-02-02 20:16:55,116.0273,39.77634
3579,2008-02-02 20:16:56,116.02731,39.77621
3579,2008-02-02 20:16:57,116.02731,39.77608
3579,2008-02-02 20:16:58,116.02732,39.77594
3579,2008-02-02 20:16:59,116.02732,39.77581
3579,2008-02-02 20:17:00,116.02733,39.77568
3579,2008-02-02 20:17:01,116.02734,39.77555
3579,2008-02-02 20:17:02,116.02734,39.77542
3579,2008-02-02 20:17:03,116.02734,39.77529
3579,2008-02-02 20:17:04,116.02735,39.77516
3579,2008-02-02 20:17:05,116.02735,39.77502
3579,2008-02-02 20:17:06,116.02735,39.77489
3579,2008-02-02 20:17:07,116.02736,39.77476
3579,2008-02-02 20:17:08,116.02736,39.77463
3579,2008-02-02 20:17:09,116.02735,39.7745
3579,2008-02-02 20:17:10,116.02734,39.77438
3579,2008-02-02 20:17:15,116.02713,39.77378
3579,2008-02-02 20:17:16,116.02709,39.77368
3579,2008-02-02 20:17:17,116.02705,39.77358
3579,2008-02-02 20:17:18,116.02701,39.77348
3579,2008-02-02 20:17:19,116.02696,39.77337
3579,2008-02-02 20:17:20,116.02691,39.77326
3579,2008-02-02 20:17:21,116.02686,39.77315
3579,2008-02-02 20:17:22,116.02682,39.77304
3579,2008-02-02 20:17:23,116.02677,39.77293
3579,2008-02-02 20:17:24,116.02673,39.77282
3579,2008-02-02 20:17:25,116.02668,39.77271
3579,2008-02-02 20:17:26,116.02664,39.7726
3579,2008-02-02 20:17:27,116.0266,39.77249
3579,2008-02-02 20:17:28,116.02656,39.77238
3579,2008-02-02 20:17:29,116.02652,39.77227
3579,2008-02-02 20:17:30,116.02648,39.77216
3579,2008-02-02 20:17:31,116.02646,39.77205
3579,2008-02-02 20:17:32,116.02644,39.77193
3579,2008-02-02 20:17:33,116.02643,39.77182
3579,2008-02-02 20:17:34,116.02644,39.7717
3579,2008-02-02 20:17:35,116.02645,39.77159
3579,2008-02-02 20:17:36,116.02646,39.77147
3579,2008-02-02 20:17:37,116.02648,39.77134
3579,2008-02-02 20:17:38,116.0265,39.77121
3579,2008-02-02 20:17:39,116.02652,39.77108
3579,2008-02-02 20:17:40,116.02656,39.77095
3579,2008-02-02 20:17:41,116.02659,39.77081
3579,2008-02-02 20:17:42,116.02663,39.77067
3579,2008-02-02 20:17:43,116.02667,39.77053
3579,2008-02-02 20:17:44,116.02672,39.77039
3579,2008-02-02 20:17:45,116.02676,39.77026
3579,2008-02-02 20:17:46,116.02681,39.77013
3579,2008-02-02 20:17:47,116.02685,39.77002
3579,2008-02-02 20:17:48,116.0269,39.76993
3579,2008-02-02 20:17:49,116.02696,39.76984
3579,2008-02-02 20:17:51,116.02706,39.76968
3579,2008-02-02 20:17:52,116.0271,39.76961
3579,2008-02-02 20:17:54,116.02723,39.76944
3579,2008-02-02 20:17:55,116.0273,39.76935
3579,2008-02-02 20:17:57,116.02746,39.76915
3579,2008-02-02 20:18:00,116.02773,39.76878
3579,2008-02-02 20:18:01,116.02783,39.76864
3579,2008-02-02 20:18:02,116.02793,39.76851
3579,2008-02-02 20:18:05,116.02822,39.76811
3579,2008-02-02 20:18:06,116.02831,39.76799
3579,2008-02-02 20:18:07,116.02841,39.76786
3579,2008-02-02 20:18:10,116.0287,39.76749
3579,2008-02-02 20:18:13,116.029,39.76714
3579,2008-02-02 20:18:15,116.02919,39.7669
3579,2008-02-02 20:18:30,116.03063,39.76479
3579,2008-02-02 20:18:33,116.03091,39.76433
3579,2008-02-02 20:18:34,116.03102,39.76417
3579,2008-02-02 20:18:37,116.03133,39.7637
3579,2008-02-02 20:18:38,116.03143,39.76354
3579,2008-02-02 20:18:47,116.03234,39.76219
3579,2008-02-02 20:18:48,116.03244,39.76204
3579,2008-02-02 20:18:49,116.03254,39.76189
3579,2008-02-02 20:18:50,116.03264,39.76174
3579,2008-02-02 20:18:51,116.03274,39.76159
3579,2008-02-02 20:18:52,116.03284,39.76144
3579,2008-02-02 20:18:53,116.03293,39.76129
3579,2008-02-02 20:18:54,116.03303,39.76114
3579,2008-02-02 20:18:55,116.03313,39.76099
3579,2008-02-02 20:18:58,116.03344,39.76054
3579,2008-02-02 20:19:01,116.03374,39.7601
3579,2008-02-03 00:43:05,116.1436,39.75908
3579,2008-02-03 00:43:07,116.14397,39.75938
3579,2008-02-03 00:43:10,116.1445,39.75984
3579,2008-02-03 00:43:13,116.14501,39.76028
3579,2008-02-03 00:43:16,116.1455,39.76071
3579,2008-02-03 00:43:19,116.14599,39.76115
3579,2008-02-03 00:43:25,116.14694,39.76203
3579,2008-02-03 00:43:27,116.14726,39.76234
3579,2008-02-03 00:43:28,116.14742,39.7625
3579,2008-02-03 00:43:29,116.14757,39.76265
3579,2008-02-03 00:43:30,116.14773,39.7628
3579,2008-02-03 00:43:31,116.14788,39.76295
3579,2008-02-03 00:43:32,116.14804,39.7631
3579,2008-02-03 00:43:33,116.14819,39.76325
3579,2008-02-03 00:43:35,116.14849,39.76355
3579,2008-02-03 00:43:36,116.14863,39.7637
3579,2008-02-03 00:43:38,116.14892,39.76399
3579,2008-02-03 00:43:39,116.14906,39.76413
3579,2008-02-03 00:43:40,116.1492,39.76428
3579,2008-02-03 00:43:41,116.14934,39.76442
3579,2008-02-03 00:43:42,116.14948,39.76456
3579,2008-02-03 00:43:43,116.14962,39.7647
3579,2008-02-03 00:43:44,116.14975,39.76485
3579,2008-02-03 00:43:48,116.15031,39.76543
3579,2008-02-03 00:43:49,116.15045,39.76559
3579,2008-02-03 00:43:51,116.15075,39.76591
3579,2008-02-03 00:43:52,116.15091,39.76608
3579,2008-02-03 00:43:54,116.15122,39.76644
3579,2008-02-03 00:43:55,116.15138,39.76662
3579,2008-02-03 00:43:58,116.15184,39.76714
3579,2008-02-03 00:43:59,116.15199,39.76731
3579,2008-02-03 00:44:00,116.15214,39.76747
3579,2008-02-03 00:44:33,116.15656,39.77257
3579,2008-02-03 00:44:34,116.1567,39.77272
3579,2008-02-03 00:44:35,116.15685,39.77288
3579,2008-02-03 00:44:36,116.157,39.77304
3579,2008-02-03 00:44:37,116.15716,39.7732
3579,2008-02-03 00:44:38,116.1573,39.77341
3579,2008-02-03 00:44:39,116.15744,39.77354
3579,2008-02-03 00:44:40,116.15759,39.77369
3579,2008-02-03 00:45:02,116.16123,39.77682
3579,2008-02-03 00:45:13,116.16326,39.77812
3579,2008-02-03 00:45:14,116.16345,39.77823
3579,2008-02-03 00:45:15,116.16363,39.77833
3579,2008-02-03 00:45:16,116.16381,39.77844
3579,2008-02-03 00:45:18,116.16418,39.77863
3579,2008-02-03 00:45:19,116.16437,39.77873
3579,2008-02-03 00:45:20,116.16456,39.77883
3579,2008-02-03 00:45:21,116.16474,39.77893
3579,2008-02-03 00:45:22,116.16493,39.77902
3579,2008-02-03 00:45:23,116.16512,39.77912
3579,2008-02-03 00:45:24,116.16531,39.77921
3579,2008-02-03 00:45:25,116.1655,39.7793
3579,2008-02-03 00:45:26,116.16569,39.77939
3579,2008-02-03 00:45:27,116.16588,39.77948
3579,2008-02-03 00:45:29,116.16628,39.77966
3579,2008-02-03 00:46:03,116.17446,39.78219
3579,2008-02-03 00:46:14,116.17742,39.78275
3579,2008-02-03 00:46:15,116.17768,39.7828
3579,2008-02-03 00:46:16,116.17795,39.78285
3579,2008-02-03 00:46:17,116.17822,39.7829
3579,2008-02-03 00:46:18,116.17848,39.78295
3579,2008-02-03 00:46:19,116.17874,39.78299
3579,2008-02-03 00:46:20,116.17901,39.78304
3579,2008-02-03 00:46:21,116.17928,39.78309
3579,2008-02-03 00:46:22,116.17955,39.78314
3579,2008-02-03 00:46:23,116.17981,39.78319
3579,2008-02-03 00:46:23,116.17981,39.78319
3579,2008-02-03 00:46:24,116.18008,39.78324
3579,2008-02-03 00:46:27,116.18086,39.78338
3579,2008-02-03 00:46:29,116.18137,39.78348
3579,2008-02-03 00:46:32,116.18214,39.78362
3579,2008-02-03 00:46:33,116.18241,39.78366
3579,2008-02-03 00:46:34,116.18267,39.78371
3579,2008-02-03 00:46:35,116.18294,39.78376
3579,2008-02-03 00:46:42,116.18478,39.78412
3579,2008-02-03 00:46:45,116.18553,39.78431
3579,2008-02-03 00:46:46,116.18573,39.7844
3579,2008-02-03 00:46:47,116.18596,39.78448
3579,2008-02-03 00:46:49,116.1864,39.78464
3579,2008-02-03 00:46:51,116.18682,39.78481
3579,2008-02-03 00:46:54,116.18745,39.7851
3579,2008-02-03 00:46:54,116.18745,39.7851
3579,2008-02-03 00:46:55,116.18766,39.78521
3579,2008-02-03 00:46:56,116.18787,39.78532
3579,2008-02-03 00:46:57,116.18808,39.78545
3579,2008-02-03 00:46:58,116.18829,39.78557
3579,2008-02-03 00:46:59,116.1885,39.78571
3579,2008-02-03 00:47:03,116.18926,39.78629
3579,2008-02-03 00:47:04,116.18943,39.78645
3579,2008-02-03 00:47:06,116.18978,39.78678
3579,2008-02-03 00:47:07,116.18994,39.78695
3579,2008-02-03 00:47:08,116.19008,39.78712
3579,2008-02-03 00:47:09,116.19023,39.78729
3579,2008-02-03 00:47:14,116.19082,39.78815
3579,2008-02-03 00:47:18,116.19119,39.78886
3579,2008-02-03 00:47:20,116.19136,39.78921
3579,2008-02-03 00:47:21,116.19144,39.78939
3579,2008-02-03 00:47:31,116.19228,39.79131
3579,2008-02-03 00:47:31,116.19228,39.79131
3579,2008-02-03 00:47:44,116.19337,39.79382
3579,2008-02-03 00:47:46,116.19353,39.79419
3579,2008-02-03 00:47:47,116.19361,39.79437
3579,2008-02-03 00:48:00,116.19466,39.79691
3579,2008-02-03 00:48:03,116.19487,39.79751
3579,2008-02-03 00:48:04,116.19494,39.79772
3579,2008-02-03 00:48:05,116.19501,39.79792
3579,2008-02-03 00:48:06,116.19509,39.79812
3579,2008-02-03 00:48:07,116.19516,39.79833
3579,2008-02-03 00:48:08,116.19523,39.79853
