2237,2008-02-07 04:05:14,116.20148,40.02397
2237,2008-02-07 04:05:19,116.20149,40.02397
2237,2008-02-07 04:05:24,116.20149,40.0238
2237,2008-02-07 04:05:29,116.20149,40.02405
2237,2008-02-07 04:06:14,116.2015,39.984
2237,2008-02-07 04:06:24,116.2015,39.9846
2237,2008-02-07 04:06:34,116.2015,39.9853
2237,2008-02-07 04:06:49,116.2015,39.98607
2237,2008-02-07 04:06:49,116.2015,39.98607
2237,2008-02-07 04:06:54,116.2015,39.98643
2237,2008-02-07 04:06:54,116.2015,39.98643
2237,2008-02-07 04:06:54,116.2015,39.98643
2237,2008-02-07 04:06:54,116.2015,39.98643
2237,2008-02-07 04:07:04,116.2015,39.98713
2237,2008-02-07 04:07:04,116.2015,39.98713
2237,2008-02-07 04:07:04,116.2015,39.98713
2237,2008-02-07 04:07:04,116.2015,39.98713
2237,2008-02-07 04:07:19,116.2015,39.98802
2237,2008-02-07 04:07:34,116.2015,39.98757
2237,2008-02-07 04:07:44,116.2015,39.98718
2237,2008-02-07 04:07:49,116.2015,39.98693
2237,2008-02-07 04:07:54,116.20151,39.9867
2237,2008-02-07 04:07:59,116.2015,39.98628
2237,2008-02-07 04:08:04,116.2015,39.98597
2237,2008-02-07 04:08:14,116.20149,39.9856
2237,2008-02-07 04:08:24,116.20148,39.98512
2237,2008-02-07 04:08:29,116.20148,39.98503
2237,2008-02-07 04:08:34,116.20148,39.9849
2237,2008-02-07 04:08:39,116.20148,39.98468
2237,2008-02-07 04:08:44,116.20148,39.98448
2237,2008-02-07 04:08:49,116.20148,39.98423
2237,2008-02-07 04:08:54,116.20148,39.98405
2237,2008-02-07 04:09:04,116.20149,39.98353
2237,2008-02-07 04:09:39,116.20146,39.98358
2237,2008-02-07 04:09:44,116.20146,39.98378
2237,2008-02-07 04:09:54,116.20145,39.98475
2237,2008-02-07 04:10:04,116.20146,39.98617
2237,2008-02-07 04:10:09,116.20146,39.98642
2237,2008-02-07 04:10:14,116.20146,39.98652
2237,2008-02-07 04:10:19,116.20146,39.98668
2237,2008-02-07 04:10:24,116.20146,39.98683
2237,2008-02-07 04:10:29,116.20146,39.98688
2237,2008-02-07 04:10:39,116.20147,39.9877
2237,2008-02-07 04:10:44,116.20148,39.98807
2237,2008-02-07 04:10:49,116.20148,39.98833
2237,2008-02-07 04:10:54,116.20149,39.98885
2237,2008-02-07 04:10:59,116.20149,39.98937
2237,2008-02-07 04:11:04,116.20149,39.98983
2237,2008-02-07 04:11:14,116.20149,39.99047
2237,2008-02-07 04:11:44,116.20147,39.98997
2237,2008-02-07 04:11:44,116.20147,39.98997
2237,2008-02-07 04:11:49,116.20146,39.98963
2237,2008-02-07 04:11:49,116.20146,39.98963
2237,2008-02-07 04:11:54,116.20146,39.98918
2237,2008-02-07 04:11:54,116.20146,39.98918
2237,2008-02-07 04:11:59,116.20146,39.98887
2237,2008-02-07 04:12:04,116.20146,39.98843
2237,2008-02-07 04:12:09,116.20146,39.98787
2237,2008-02-07 04:12:14,116.20147,39.98752
2237,2008-02-07 04:12:19,116.20147,39.98727
2237,2008-02-07 04:12:24,116.20147,39.98705
2237,2008-02-07 04:12:29,116.20148,39.98695
2237,2008-02-07 04:12:34,116.20148,39.98695
2237,2008-02-07 04:12:39,116.20148,39.98667
2237,2008-02-07 04:12:44,116.20149,39.98652
2237,2008-02-07 04:12:44,116.20149,39.98652
2237,2008-02-07 04:12:44,116.20149,39.98652
2237,2008-02-07 04:12:54,116.20149,39.98665
2237,2008-02-07 04:12:54,116.20149,39.98665
2237,2008-02-07 04:12:59,116.20149,39.98643
2237,2008-02-07 04:12:59,116.20149,39.98643
2237,2008-02-07 04:13:04,116.20149,39.98582
2237,2008-02-07 04:13:04,116.20149,39.98582
2237,2008-02-07 04:13:49,116.20148,40.02433
2237,2008-02-07 04:14:19,116.20146,39.98408
2237,2008-02-07 04:14:24,116.20146,39.9841
2237,2008-02-07 04:14:39,116.20145,40.02353
2237,2008-02-07 04:14:54,116.20146,40.02147
2237,2008-02-07 04:14:59,116.20146,40.0208
2237,2008-02-07 04:15:04,116.20147,40.02018
2237,2008-02-07 04:15:09,116.20147,40.01957
2237,2008-02-07 04:15:19,116.20148,40.01853
2237,2008-02-07 04:15:24,116.20148,40.01805
2237,2008-02-07 04:15:29,116.20148,40.0177
2237,2008-02-07 04:15:34,116.20148,40.01742
2237,2008-02-07 04:15:44,116.20147,40.01675
2237,2008-02-07 04:15:49,116.20147,40.01648
2237,2008-02-07 04:15:54,116.20147,40.016
2237,2008-02-07 04:15:59,116.20147,40.01593
2237,2008-02-07 04:16:14,116.20147,40.01563
2237,2008-02-07 04:16:24,116.20147,40.0182
2237,2008-02-07 04:16:34,116.20147,40.02245
2237,2008-02-07 04:16:34,116.20147,40.02245
2237,2008-02-07 04:16:39,116.20147,40.02293
2237,2008-02-07 04:16:39,116.20147,40.02293
2237,2008-02-07 04:17:14,116.20147,39.9834
2237,2008-02-07 04:17:19,116.20147,39.98407
2237,2008-02-07 04:17:24,116.20147,39.98468
2237,2008-02-07 04:17:29,116.20146,39.98497
2237,2008-02-07 04:17:34,116.20146,39.9853
2237,2008-02-07 04:17:39,116.20145,39.9856
2237,2008-02-07 04:17:44,116.20145,39.98565
2237,2008-02-07 04:17:49,116.20145,39.98568
2237,2008-02-07 04:17:54,116.20144,39.9853
2237,2008-02-07 04:17:59,116.20144,39.98525
2237,2008-02-07 04:18:04,116.20144,39.98495
2237,2008-02-07 04:18:09,116.20144,39.98417
2237,2008-02-07 04:18:14,116.20145,39.98345
2237,2008-02-07 04:18:39,116.20148,40.02442
2237,2008-02-07 04:18:44,116.20148,40.02343
2237,2008-02-07 04:18:49,116.20148,40.0221
2237,2008-02-07 04:18:54,116.20148,40.02072
2237,2008-02-07 04:18:59,116.20149,40.0198
2237,2008-02-07 04:19:04,116.2015,40.01907
2237,2008-02-07 04:19:09,116.20151,40.01832
2237,2008-02-07 04:19:14,116.20152,40.0175
2237,2008-02-07 04:19:19,116.20152,40.01675
2237,2008-02-07 04:19:24,116.20153,40.0162
2237,2008-02-07 04:19:29,116.20154,40.01562
2237,2008-02-07 04:19:34,116.20154,40.01498
2237,2008-02-07 04:19:39,116.20154,40.01433
2237,2008-02-07 04:19:44,116.20153,40.01363
2237,2008-02-07 04:19:49,116.20153,40.01293
2237,2008-02-07 04:19:54,116.20152,40.01225
2237,2008-02-07 04:19:59,116.20152,40.01175
2237,2008-02-07 04:20:04,116.20152,40.0119
2237,2008-02-07 04:20:09,116.20152,40.0114
2237,2008-02-07 04:20:14,116.20151,40.01582
2237,2008-02-07 04:20:19,116.20151,40.02003
2237,2008-02-07 04:20:24,116.20151,40.02237
2237,2008-02-07 04:20:29,116.20152,40.02355
2237,2008-02-07 04:20:34,116.20153,40.02402
2237,2008-02-07 04:20:39,116.20153,40.02418
2237,2008-02-07 04:20:44,116.20153,40.02403
2237,2008-02-07 04:20:49,116.20153,40.0242
2237,2008-02-07 04:20:54,116.20152,40.02403
2237,2008-02-07 04:20:59,116.20152,40.02405
2237,2008-02-07 04:21:04,116.20151,40.02398
2237,2008-02-07 04:21:09,116.20151,40.02417
2237,2008-02-07 04:21:14,116.20152,40.02437
2237,2008-02-07 04:21:19,116.20152,40.0243
2237,2008-02-07 04:21:24,116.20152,40.02433
2237,2008-02-07 04:21:24,116.20152,40.02433
2237,2008-02-07 04:21:29,116.20152,40.02432
2237,2008-02-07 04:21:29,116.20152,40.02432
2237,2008-02-07 04:21:34,116.20153,40.0243
2237,2008-02-07 04:21:34,116.20153,40.0243
2237,2008-02-07 04:21:39,116.20153,40.02402
2237,2008-02-07 04:21:44,116.20153,40.02403
2237,2008-02-07 04:21:49,116.20154,40.02382
2237,2008-02-07 04:21:54,116.20154,40.02347
2237,2008-02-07 04:21:59,116.20154,40.02338
2237,2008-02-07 04:22:04,116.20154,40.02317
2237,2008-02-07 04:22:09,116.20155,40.02293
2237,2008-02-07 04:22:14,116.20155,40.02278
2237,2008-02-07 04:22:19,116.20155,40.02237
2237,2008-02-07 04:22:24,116.20155,40.02202
2237,2008-02-07 04:22:29,116.20155,40.02197
2237,2008-02-07 04:22:34,116.20154,40.022
2237,2008-02-07 04:22:39,116.20153,40.02193
2237,2008-02-07 04:22:44,116.20152,40.02178
2237,2008-02-07 04:22:49,116.20151,40.02148
2237,2008-02-07 04:22:54,116.2015,40.02112
2237,2008-02-07 04:22:59,116.20148,40.02043
2237,2008-02-07 04:23:04,116.20147,40.02013
2237,2008-02-07 04:23:09,116.20147,40.02042
2237,2008-02-07 04:23:14,116.20147,40.02023
2237,2008-02-07 04:23:19,116.20147,40.02023
2237,2008-02-07 04:23:24,116.20148,40.02033
2237,2008-02-07 04:23:29,116.20149,40.02073
2237,2008-02-07 04:23:34,116.2015,40.02108
2237,2008-02-07 04:23:39,116.2015,40.02145
2237,2008-02-07 04:23:44,116.20151,40.02192
2237,2008-02-07 04:23:49,116.20152,40.02277
2237,2008-02-07 04:23:54,116.20152,40.02367
2237,2008-02-07 04:23:59,116.20152,40.02298
2237,2008-02-07 04:24:04,116.20152,40.02227
2237,2008-02-07 04:24:09,116.20152,40.02247
2237,2008-02-07 04:24:14,116.20152,40.02275
2237,2008-02-07 04:24:19,116.20152,40.02292
2237,2008-02-07 04:24:24,116.20152,40.02332
2237,2008-02-07 04:24:29,116.20151,40.02338
2237,2008-02-07 04:24:34,116.20152,40.02365
2237,2008-02-07 04:24:39,116.20152,40.02385
2237,2008-02-07 04:24:44,116.20152,40.02402
2237,2008-02-07 04:24:49,116.20152,40.02405
2237,2008-02-07 04:24:54,116.20152,40.02387
2237,2008-02-07 04:24:59,116.20152,40.02367
2237,2008-02-07 04:25:04,116.20152,40.02362
2237,2008-02-07 04:25:09,116.20152,40.02353
2237,2008-02-07 04:25:14,116.20152,40.02348
2237,2008-02-07 04:25:24,116.20151,40.02307
2237,2008-02-07 04:25:29,116.20151,40.02283
2237,2008-02-07 04:25:34,116.2015,40.02272
2237,2008-02-07 04:25:39,116.20149,40.0223
2237,2008-02-07 04:25:44,116.20149,40.02177
2237,2008-02-07 04:25:49,116.20148,40.02132
2237,2008-02-07 04:25:54,116.20147,40.02077
2237,2008-02-07 04:25:59,116.20147,40.02047
2237,2008-02-07 04:26:04,116.20147,40.01993
2237,2008-02-07 04:26:09,116.20147,40.01977
2237,2008-02-07 04:26:14,116.20147,40.01967
2237,2008-02-07 04:26:14,116.20147,40.01967
2237,2008-02-07 04:26:19,116.20147,40.01963
2237,2008-02-07 04:26:19,116.20147,40.01963
2237,2008-02-07 04:26:24,116.20147,40.01943
2237,2008-02-07 04:26:29,116.20147,40.0194
2237,2008-02-07 04:26:34,116.20147,40.01928
2237,2008-02-07 04:26:39,116.20147,40.0191
2237,2008-02-07 04:26:44,116.20146,40.01905
2237,2008-02-07 04:26:49,116.20146,40.01882
2237,2008-02-07 04:26:54,116.20146,40.01857
2237,2008-02-07 04:26:59,116.20145,40.01843
2237,2008-02-07 04:27:04,116.20145,40.01808
2237,2008-02-07 04:27:09,116.20145,40.01773
2237,2008-02-07 04:27:14,116.20145,40.01733
2237,2008-02-07 04:27:19,116.20146,40.01712
2237,2008-02-07 04:27:24,116.20147,40.0168
2237,2008-02-07 04:27:29,116.20149,40.01657
2237,2008-02-07 04:27:34,116.2015,40.01653
2237,2008-02-07 04:27:39,116.20151,40.01668
2237,2008-02-07 04:27:44,116.20151,40.01732
2237,2008-02-07 04:27:49,116.20152,40.01795
2237,2008-02-07 04:27:54,116.20152,40.0189
2237,2008-02-07 04:27:59,116.20152,40.01967
2237,2008-02-07 04:28:04,116.20153,40.0204
2237,2008-02-07 04:28:09,116.20153,40.02112
2237,2008-02-07 04:28:19,116.20154,40.02213
2237,2008-02-07 04:28:24,116.20154,40.02267
2237,2008-02-07 04:28:29,116.20154,40.02283
2237,2008-02-07 04:28:39,116.20153,40.0233
2237,2008-02-07 04:28:44,116.20153,40.02342
2237,2008-02-07 04:28:49,116.20152,40.02335
2237,2008-02-07 04:28:54,116.20152,40.02315
2237,2008-02-07 04:28:59,116.20152,40.02302
2237,2008-02-07 04:29:09,116.20151,40.0225
2237,2008-02-07 04:29:14,116.20151,40.02237
2237,2008-02-07 04:29:19,116.20151,40.02262
2237,2008-02-07 04:29:24,116.20152,40.0236
2237,2008-02-07 04:29:39,116.20153,39.9834
2237,2008-02-07 04:30:04,116.2015,40.02385
2237,2008-02-07 04:30:09,116.2015,40.02328
2237,2008-02-07 04:30:14,116.2015,40.02292
2237,2008-02-07 04:30:24,116.2015,40.02288
2237,2008-02-07 04:30:29,116.20149,40.0229
2237,2008-02-07 04:30:34,116.20149,40.02298
2237,2008-02-07 04:30:39,116.20149,40.02303
2237,2008-02-07 04:30:44,116.20149,40.02302
2237,2008-02-07 04:30:49,116.20148,40.02277
2237,2008-02-07 04:30:54,116.20148,40.02262
2237,2008-02-07 04:30:59,116.20148,40.02258
2237,2008-02-07 04:31:04,116.20147,40.02223
2237,2008-02-07 04:31:04,116.20147,40.02223
2237,2008-02-07 04:31:09,116.20147,40.02193
2237,2008-02-07 04:31:09,116.20147,40.02193
2237,2008-02-07 04:31:14,116.20147,40.0217
2237,2008-02-07 04:31:19,116.20146,40.02125
2237,2008-02-07 04:31:24,116.20146,40.0209
2237,2008-02-07 04:31:29,116.20146,40.02067
2237,2008-02-07 04:31:34,116.20146,40.02055
2237,2008-02-07 04:31:39,116.20146,40.0206
2237,2008-02-07 04:31:44,116.20147,40.02057
2237,2008-02-07 04:31:49,116.20147,40.0206
2237,2008-02-07 04:31:54,116.20147,40.02065
2237,2008-02-07 04:31:59,116.20147,40.02087
2237,2008-02-07 04:32:04,116.20147,40.0209
2237,2008-02-07 04:32:09,116.20148,40.02113
2237,2008-02-07 04:32:14,116.20148,40.02117
2237,2008-02-07 04:32:19,116.20148,40.02137
2237,2008-02-07 04:32:29,116.20148,40.02135
2237,2008-02-07 04:32:34,116.20148,40.02132
2237,2008-02-07 04:32:39,116.20148,40.02135
2237,2008-02-07 04:32:44,116.20148,40.02152
2237,2008-02-07 04:32:49,116.20148,40.0214
2237,2008-02-07 04:32:54,116.20148,40.02138
2237,2008-02-07 04:32:59,116.20148,40.02122
2237,2008-02-07 04:33:04,116.20148,40.02107
2237,2008-02-07 04:33:09,116.20148,40.02082
2237,2008-02-07 04:33:19,116.20147,40.02015
2237,2008-02-07 04:33:24,116.20147,40.02012
2237,2008-02-07 04:33:29,116.20147,40.02028
2237,2008-02-07 04:33:34,116.20147,40.0201
2237,2008-02-07 04:33:39,116.20147,40.02003
2237,2008-02-07 04:33:44,116.20146,40.0197
2237,2008-02-07 04:33:49,116.20146,40.0196
2237,2008-02-07 04:33:54,116.20147,40.02023
2237,2008-02-07 04:33:59,116.20147,40.02125
2237,2008-02-07 04:34:04,116.20148,40.02243
2237,2008-02-07 04:34:09,116.20149,40.0235
2237,2008-02-07 04:34:14,116.20149,40.0244
2237,2008-02-07 04:34:24,116.2015,39.98392
2237,2008-02-07 04:34:29,116.20151,39.98475
2237,2008-02-07 04:34:34,116.20151,39.9851
2237,2008-02-07 04:34:39,116.20151,39.98502
2237,2008-02-07 04:34:44,116.20151,39.98497
2237,2008-02-07 04:34:49,116.2015,39.98467
2237,2008-02-07 04:34:59,116.20149,39.9841
2237,2008-02-07 04:35:04,116.20149,39.98378
2237,2008-02-07 04:35:09,116.20149,39.98342
2237,2008-02-07 04:35:29,116.20149,39.98353
2237,2008-02-07 04:35:34,116.2015,39.98387
2237,2008-02-07 04:35:39,116.2015,39.98418
2237,2008-02-07 04:35:44,116.2015,39.98458
2237,2008-02-07 04:35:49,116.2015,39.98492
2237,2008-02-07 04:35:54,116.2015,39.98488
2237,2008-02-07 04:35:54,116.2015,39.98488
2237,2008-02-07 04:35:59,116.2015,39.98473
2237,2008-02-07 04:35:59,116.2015,39.98473
2237,2008-02-07 04:36:04,116.2015,39.98455
2237,2008-02-07 04:36:09,116.20149,39.98393
2237,2008-02-07 04:36:29,116.20148,40.02397
2237,2008-02-07 04:36:34,116.20148,40.02343
2237,2008-02-07 04:36:39,116.20148,40.02282
2237,2008-02-07 04:36:44,116.20148,40.02205
2237,2008-02-07 04:36:49,116.20148,40.02133
2237,2008-02-07 04:36:54,116.20148,40.02053
2237,2008-02-07 04:36:59,116.20148,40.01997
2237,2008-02-07 04:37:04,116.20148,40.01967
2237,2008-02-07 04:37:14,116.20149,40.01982
2237,2008-02-07 04:37:19,116.20149,40.01987
2237,2008-02-07 04:37:24,116.20149,40.01992
2237,2008-02-07 04:37:29,116.20149,40.02003
2237,2008-02-07 04:37:34,116.20149,40.02
2237,2008-02-07 04:37:39,116.20149,40.01963
2237,2008-02-07 04:37:44,116.20149,40.019
2237,2008-02-07 04:37:49,116.2015,40.01862
2237,2008-02-07 04:37:54,116.20149,40.01813
2237,2008-02-07 04:38:04,116.20149,40.0172
2237,2008-02-07 04:38:09,116.20149,40.01632
2237,2008-02-07 04:38:14,116.20148,40.01555
2237,2008-02-07 04:38:19,116.20148,40.01518
2237,2008-02-07 04:38:24,116.20148,40.01515
2237,2008-02-07 04:38:29,116.20148,40.01528
2237,2008-02-07 04:38:34,116.20148,40.01553
2237,2008-02-07 04:38:39,116.20148,40.01567
2237,2008-02-07 04:38:49,116.20148,40.0161
2237,2008-02-07 04:38:54,116.20147,40.01648
2237,2008-02-07 04:39:04,116.20147,40.01702
2237,2008-02-07 04:39:09,116.20147,40.01735
2237,2008-02-07 04:39:14,116.20147,40.0178
2237,2008-02-07 04:39:19,116.20147,40.01835
2237,2008-02-07 04:39:24,116.20147,40.01885
2237,2008-02-07 04:39:34,116.20147,40.0196
2237,2008-02-07 04:39:39,116.20147,40.01978
2237,2008-02-07 04:39:44,116.20147,40.02013
2237,2008-02-07 04:39:49,116.20147,40.02037
2237,2008-02-07 04:39:54,116.20147,40.02053
2237,2008-02-07 04:39:59,116.20148,40.0207
2237,2008-02-07 04:40:04,116.20148,40.02088
2237,2008-02-07 04:40:09,116.20148,40.02093
2237,2008-02-07 04:40:24,116.20149,40.02145
2237,2008-02-07 04:40:29,116.20149,40.02175
2237,2008-02-07 04:40:34,116.20149,40.02215
2237,2008-02-07 04:40:39,116.20149,40.0223
2237,2008-02-07 04:40:44,116.20149,40.02265
2237,2008-02-07 04:40:44,116.20149,40.02265
2237,2008-02-07 04:40:49,116.2015,40.02328
2237,2008-02-07 04:40:49,116.2015,40.02328
2237,2008-02-07 04:40:54,116.2015,40.02393
2237,2008-02-07 04:40:54,116.2015,40.02393
2237,2008-02-07 04:41:24,116.20151,39.98347
2237,2008-02-07 04:41:29,116.20151,39.98392
2237,2008-02-07 04:41:34,116.20151,39.98415
2237,2008-02-07 04:41:39,116.20152,39.98442
2237,2008-02-07 04:41:44,116.20152,39.98437
2237,2008-02-07 04:41:49,116.20152,39.98432
2237,2008-02-07 04:41:54,116.20152,39.98428
2237,2008-02-07 04:41:59,116.20153,39.98425
2237,2008-02-07 04:42:04,116.20153,39.9842
2237,2008-02-07 04:42:09,116.20153,39.98427
2237,2008-02-07 04:42:14,116.20153,39.98442
2237,2008-02-07 04:42:19,116.20153,39.98453
2237,2008-02-07 04:42:29,116.20153,39.98463
2237,2008-02-07 04:42:34,116.20154,39.98465
2237,2008-02-07 04:42:39,116.20153,39.98467
2237,2008-02-07 04:42:44,116.20153,39.98468
2237,2008-02-07 04:42:54,116.20153,39.98472
2237,2008-02-07 04:42:59,116.20153,39.98473
2237,2008-02-07 04:43:04,116.20152,39.9847
2237,2008-02-07 04:43:09,116.20152,39.98467
2237,2008-02-07 04:43:19,116.20151,39.98458
2237,2008-02-07 04:43:24,116.20151,39.98455
2237,2008-02-07 04:43:29,116.20151,39.98452
2237,2008-02-07 04:43:34,116.20151,39.9845
2237,2008-02-07 04:43:39,116.20151,39.98452
2237,2008-02-07 04:43:44,116.20151,39.98452
2237,2008-02-07 04:43:49,116.20151,39.98457
2237,2008-02-07 04:43:54,116.20151,39.98465
2237,2008-02-07 04:43:59,116.20152,39.98467
2237,2008-02-07 04:44:09,116.20152,39.9849
2237,2008-02-07 04:44:14,116.20152,39.98527
2237,2008-02-07 04:44:19,116.20153,39.98563
2237,2008-02-07 04:44:24,116.20153,39.9859
2237,2008-02-07 04:44:29,116.20153,39.98618
2237,2008-02-07 04:44:39,116.20153,39.98645
2237,2008-02-07 04:44:44,116.20153,39.98632
2237,2008-02-07 04:44:49,116.20153,39.98593
2237,2008-02-07 04:44:54,116.20153,39.9853
2237,2008-02-07 04:44:59,116.20153,39.98483
2237,2008-02-07 04:45:04,116.20153,39.98428
2237,2008-02-07 04:45:09,116.20153,39.98383
2237,2008-02-07 04:45:14,116.20153,39.9834
2237,2008-02-07 04:45:49,116.20151,40.02442
2237,2008-02-07 04:45:54,116.20151,40.02425
2237,2008-02-07 04:45:59,116.20151,40.02407
2237,2008-02-07 04:46:04,116.20151,40.02378
2237,2008-02-07 04:46:09,116.20151,40.02348
2237,2008-02-07 04:46:14,116.2015,40.02265
2237,2008-02-07 04:46:19,116.20149,40.02165
2237,2008-02-07 04:46:24,116.20149,40.02058
2237,2008-02-07 04:46:29,116.20148,40.0199
2237,2008-02-07 04:46:34,116.20147,40.0195
2237,2008-02-07 04:46:39,116.20147,40.0192
2237,2008-02-07 04:46:44,116.20146,40.01897
2237,2008-02-07 04:46:49,116.20146,40.01865
2237,2008-02-07 04:46:54,116.20146,40.01837
2237,2008-02-07 04:46:59,116.20146,40.01815
2237,2008-02-07 04:47:04,116.20146,40.01822
2237,2008-02-07 04:47:09,116.20146,40.01862
2237,2008-02-07 04:47:14,116.20146,40.01883
2237,2008-02-07 04:47:19,116.20146,40.0192
2237,2008-02-07 04:47:24,116.20146,40.01963
2237,2008-02-07 04:47:29,116.20146,40.01983
2237,2008-02-07 04:47:34,116.20146,40.02033
2237,2008-02-07 04:47:39,116.20147,40.02073
2237,2008-02-07 04:47:44,116.20147,40.02088
2237,2008-02-07 04:47:49,116.20147,40.02098
2237,2008-02-07 04:47:54,116.20147,40.02123
2237,2008-02-07 04:47:59,116.20147,40.02133
2237,2008-02-07 04:48:04,116.20146,40.02137
2237,2008-02-07 04:48:09,116.20146,40.02098
2237,2008-02-07 04:48:14,116.20146,40.02113
2237,2008-02-07 04:48:19,116.20146,40.0217
2237,2008-02-07 04:48:24,116.20146,40.02113
2237,2008-02-07 04:48:29,116.20146,40.02083
2237,2008-02-07 04:48:34,116.20146,40.02048
2237,2008-02-07 04:48:39,116.20145,40.01998
2237,2008-02-07 04:48:44,116.20146,40.0189
2237,2008-02-07 04:48:49,116.20146,40.01843
2237,2008-02-07 04:48:54,116.20146,40.01785
2237,2008-02-07 04:48:59,116.20146,40.01718
2237,2008-02-07 04:49:04,116.20145,40.0168
2237,2008-02-07 04:49:09,116.20146,40.01772
2237,2008-02-07 04:49:14,116.20147,40.02043
2237,2008-02-07 04:49:19,116.20146,40.02368
2237,2008-02-07 04:49:44,116.20148,39.98342
2237,2008-02-07 04:49:54,116.20148,39.98333
2237,2008-02-07 04:50:24,116.20149,39.98343
2237,2008-02-07 04:50:24,116.20149,39.98343
2237,2008-02-07 04:50:29,116.2015,39.98368
2237,2008-02-07 04:50:29,116.2015,39.98368
2237,2008-02-07 04:50:34,116.2015,39.98412
2237,2008-02-07 04:50:39,116.2015,39.98462
2237,2008-02-07 04:50:44,116.2015,39.98505
2237,2008-02-07 04:50:49,116.20151,39.9855
2237,2008-02-07 04:50:54,116.20152,39.9861
2237,2008-02-07 04:50:59,116.20152,39.98672
2237,2008-02-07 04:51:04,116.20153,39.98837
2237,2008-02-07 04:51:09,116.20153,39.98932
2237,2008-02-07 04:51:14,116.20153,39.98942
2237,2008-02-07 04:51:19,116.20153,39.98928
2237,2008-02-07 04:51:24,116.20153,39.98872
2237,2008-02-07 04:51:29,116.20153,39.98823
2237,2008-02-07 04:51:34,116.20153,39.98783
2237,2008-02-07 04:51:39,116.20153,39.98743
2237,2008-02-07 04:51:44,116.20153,39.98683
2237,2008-02-07 04:51:49,116.20153,39.98633
2237,2008-02-07 04:51:54,116.20153,39.98575
2237,2008-02-07 04:51:59,116.20153,39.98492
2237,2008-02-07 04:52:04,116.20153,39.98425
