2560,2008-02-04 15:21:20,116.56603,39.90829
2560,2008-02-04 15:21:25,116.56608,39.90828
2560,2008-02-04 15:21:30,116.56644,39.90833
2560,2008-02-04 15:21:35,116.56695,39.90841
2560,2008-02-04 15:21:40,116.56768,39.90849
2560,2008-02-04 15:21:45,116.56853,39.90861
2560,2008-02-04 15:21:50,116.56934,39.90871
2560,2008-02-04 15:21:55,116.56989,39.90879
2560,2008-02-04 15:22:00,116.57015,39.90882
2560,2008-02-04 15:22:05,116.57013,39.90882
2560,2008-02-04 15:22:10,116.57012,39.90882
2560,2008-02-04 15:22:15,116.57011,39.90881
2560,2008-02-04 15:22:20,116.5701,39.90881
2560,2008-02-04 15:22:25,116.5701,39.90881
2560,2008-02-04 15:22:30,116.57024,39.90883
2560,2008-02-04 15:22:35,116.57059,39.90887
2560,2008-02-04 15:22:35,116.57059,39.90887
2560,2008-02-04 15:22:40,116.57092,39.90894
2560,2008-02-04 15:22:40,116.57092,39.90894
2560,2008-02-04 15:22:45,116.57105,39.90903
2560,2008-02-04 15:23:05,116.57098,39.90945
2560,2008-02-04 15:23:10,116.57092,39.90968
2560,2008-02-04 15:23:15,116.57087,39.90998
2560,2008-02-04 15:23:20,116.57083,39.91033
2560,2008-02-04 15:23:25,116.5708,39.91071
2560,2008-02-04 15:23:30,116.57076,39.91114
2560,2008-02-04 15:23:35,116.57071,39.91161
2560,2008-02-04 15:23:40,116.57067,39.91212
2560,2008-02-04 15:23:45,116.57065,39.91256
2560,2008-02-04 15:23:50,116.57075,39.91295
2560,2008-02-04 15:23:56,116.57091,39.91334
2560,2008-02-04 15:24:11,116.57093,39.91335
2560,2008-02-04 15:24:16,116.57093,39.91335
2560,2008-02-04 15:24:21,116.57093,39.91334
2560,2008-02-04 15:24:26,116.57093,39.91334
2560,2008-02-04 15:24:31,116.57093,39.91333
2560,2008-02-04 15:24:36,116.57094,39.91333
2560,2008-02-04 15:24:41,116.57094,39.91333
2560,2008-02-04 15:24:46,116.57098,39.91343
2560,2008-02-04 15:25:01,116.57137,39.91425
2560,2008-02-04 15:25:06,116.57154,39.91463
2560,2008-02-04 15:25:11,116.57173,39.91509
2560,2008-02-04 15:25:16,116.57193,39.9156
2560,2008-02-04 15:25:21,116.57207,39.91614
2560,2008-02-04 15:25:26,116.57217,39.91668
2560,2008-02-04 15:25:31,116.57228,39.91723
2560,2008-02-04 15:25:36,116.57241,39.91778
2560,2008-02-04 15:25:41,116.57249,39.91815
2560,2008-02-04 15:25:46,116.57256,39.9184
2560,2008-02-04 15:25:51,116.57284,39.91848
2560,2008-02-04 15:25:56,116.57334,39.91849
2560,2008-02-04 15:26:01,116.57388,39.91852
2560,2008-02-04 15:26:06,116.57444,39.91857
2560,2008-02-04 15:26:11,116.57515,39.91863
2560,2008-02-04 15:26:16,116.57586,39.91867
2560,2008-02-04 15:26:21,116.57649,39.91872
2560,2008-02-04 15:26:26,116.57703,39.91873
2560,2008-02-04 15:26:31,116.57737,39.91878
2560,2008-02-04 15:26:37,116.57751,39.91918
2560,2008-02-04 15:26:42,116.57744,39.91972
2560,2008-02-04 15:26:47,116.57739,39.92045
2560,2008-02-04 15:26:57,116.57732,39.9219
2560,2008-02-04 15:27:02,116.57729,39.92255
2560,2008-02-04 15:27:07,116.57725,39.92305
2560,2008-02-04 15:27:12,116.57726,39.9233
2560,2008-02-04 15:27:22,116.57726,39.9233
2560,2008-02-04 15:27:27,116.57726,39.92329
2560,2008-02-04 15:27:32,116.57726,39.92328
2560,2008-02-04 15:46:09,116.58326,39.93573
2560,2008-02-04 15:46:14,116.58336,39.93499
2560,2008-02-04 15:46:19,116.58345,39.93428
2560,2008-02-04 15:46:24,116.58354,39.93361
2560,2008-02-04 15:46:29,116.58361,39.93299
2560,2008-02-04 15:46:34,116.58366,39.93259
2560,2008-02-04 15:46:39,116.5837,39.93226
2560,2008-02-04 15:46:44,116.58377,39.9318
2560,2008-02-04 15:46:44,116.58377,39.9318
2560,2008-02-04 15:46:49,116.58384,39.93134
2560,2008-02-04 15:46:49,116.58384,39.93134
2560,2008-02-04 15:46:54,116.58392,39.93087
2560,2008-02-04 15:46:59,116.58395,39.93033
2560,2008-02-04 15:47:04,116.58396,39.92975
2560,2008-02-04 15:47:09,116.58399,39.92913
2560,2008-02-04 15:47:14,116.58405,39.92852
2560,2008-02-04 15:47:19,116.58407,39.92804
2560,2008-02-04 15:47:24,116.58408,39.92769
2560,2008-02-04 15:47:29,116.58407,39.92737
2560,2008-02-04 15:47:34,116.5841,39.92696
2560,2008-02-04 15:47:39,116.58414,39.92645
2560,2008-02-04 15:47:45,116.58417,39.92594
2560,2008-02-04 15:47:50,116.58419,39.92554
2560,2008-02-04 15:47:55,116.58424,39.92515
2560,2008-02-04 15:48:00,116.58427,39.92481
2560,2008-02-04 15:48:07,116.58423,39.92438
2560,2008-02-04 15:48:10,116.58399,39.92431
2560,2008-02-04 15:48:15,116.58335,39.92424
2560,2008-02-04 15:48:20,116.58261,39.92418
2560,2008-02-04 15:48:25,116.58183,39.92409
2560,2008-02-04 15:48:30,116.58099,39.92403
2560,2008-02-04 15:48:35,116.58015,39.92399
2560,2008-02-04 15:48:40,116.57926,39.92393
2560,2008-02-04 15:48:45,116.57839,39.92386
2560,2008-02-04 15:48:50,116.57776,39.92381
2560,2008-02-04 15:48:55,116.57753,39.92379
2560,2008-02-04 15:49:00,116.57754,39.92379
2560,2008-02-04 15:49:05,116.57756,39.92379
2560,2008-02-04 15:49:10,116.57756,39.9238
2560,2008-02-04 15:49:15,116.57756,39.9238
2560,2008-02-04 15:49:20,116.57734,39.92378
2560,2008-02-04 15:49:30,116.57603,39.92368
2560,2008-02-04 15:49:35,116.57505,39.92355
2560,2008-02-04 15:49:40,116.57406,39.92348
2560,2008-02-04 15:49:45,116.57315,39.92341
2560,2008-02-04 15:49:50,116.5722,39.92333
2560,2008-02-04 15:49:55,116.57111,39.92326
2560,2008-02-04 15:50:00,116.56999,39.92322
2560,2008-02-04 15:50:05,116.56894,39.92319
2560,2008-02-04 15:50:10,116.56795,39.92318
2560,2008-02-04 15:50:15,116.56702,39.92318
2560,2008-02-04 15:50:20,116.56616,39.92317
2560,2008-02-04 15:50:26,116.56505,39.92317
2560,2008-02-04 15:50:31,116.56408,39.92317
2560,2008-02-04 15:50:36,116.56309,39.92315
2560,2008-02-04 15:50:41,116.56208,39.92315
2560,2008-02-04 15:50:46,116.56106,39.92314
2560,2008-02-04 15:50:51,116.56012,39.92313
2560,2008-02-04 15:50:56,116.55926,39.92313
2560,2008-02-04 15:51:01,116.55845,39.92312
2560,2008-02-04 15:51:06,116.5577,39.92312
2560,2008-02-04 15:51:11,116.55706,39.92311
2560,2008-02-04 15:51:16,116.55632,39.92311
2560,2008-02-04 15:51:21,116.55546,39.9231
2560,2008-02-04 15:51:26,116.55455,39.92308
2560,2008-02-04 15:51:31,116.5536,39.92308
2560,2008-02-04 15:51:36,116.55264,39.92307
2560,2008-02-04 15:51:36,116.55264,39.92307
2560,2008-02-04 15:51:41,116.55158,39.92306
2560,2008-02-04 15:51:41,116.55158,39.92306
2560,2008-02-04 15:51:46,116.55056,39.92305
2560,2008-02-04 15:51:51,116.54961,39.92302
2560,2008-02-04 15:51:56,116.54872,39.923
2560,2008-02-04 15:52:01,116.5479,39.92296
2560,2008-02-04 15:52:06,116.54707,39.92292
2560,2008-02-04 15:52:11,116.54613,39.92288
2560,2008-02-04 15:52:26,116.54294,39.92273
2560,2008-02-04 15:52:31,116.5419,39.92266
2560,2008-02-04 15:52:36,116.54089,39.92259
2560,2008-02-04 15:52:41,116.53979,39.92254
2560,2008-02-04 15:52:51,116.53759,39.92246
2560,2008-02-04 15:52:57,116.53632,39.92246
2560,2008-02-04 16:43:51,116.53383,39.92235
2560,2008-02-04 16:43:56,116.53506,39.92235
2560,2008-02-04 16:44:01,116.53633,39.92234
2560,2008-02-04 16:44:06,116.53752,39.92233
2560,2008-02-04 16:44:11,116.53872,39.92236
2560,2008-02-04 16:44:16,116.53998,39.92242
2560,2008-02-04 16:44:21,116.54124,39.92245
2560,2008-02-04 16:44:26,116.54243,39.92246
2560,2008-02-04 16:44:31,116.54355,39.9225
2560,2008-02-04 16:44:36,116.54449,39.92254
2560,2008-02-04 16:44:41,116.54522,39.92258
2560,2008-02-04 16:44:46,116.54582,39.92261
2560,2008-02-04 16:44:46,116.54582,39.92261
2560,2008-02-04 16:44:51,116.5464,39.92263
2560,2008-02-04 16:44:51,116.5464,39.92263
2560,2008-02-04 16:44:56,116.54684,39.92265
2560,2008-02-04 16:45:01,116.54718,39.92268
2560,2008-02-04 16:45:06,116.54763,39.9227
2560,2008-02-04 16:45:11,116.54817,39.92272
2560,2008-02-04 16:45:16,116.54878,39.92274
2560,2008-02-04 16:45:21,116.54958,39.92274
2560,2008-02-04 16:45:26,116.55048,39.92276
2560,2008-02-04 16:45:31,116.55137,39.92277
2560,2008-02-04 16:45:37,116.55244,39.92278
2560,2008-02-04 16:45:47,116.55441,39.92279
2560,2008-02-04 16:45:52,116.55543,39.92281
2560,2008-02-04 16:45:57,116.55639,39.92281
2560,2008-02-04 16:46:07,116.55796,39.92285
2560,2008-02-04 16:46:12,116.55888,39.92285
2560,2008-02-04 16:46:17,116.55986,39.92285
2560,2008-02-04 16:46:22,116.56084,39.92285
2560,2008-02-04 16:46:27,116.56181,39.92284
2560,2008-02-04 16:46:32,116.56276,39.92284
2560,2008-02-04 16:46:37,116.56364,39.92284
2560,2008-02-04 16:46:42,116.56447,39.92284
2560,2008-02-04 16:46:47,116.56534,39.92286
2560,2008-02-04 16:46:52,116.56628,39.9229
2560,2008-02-04 16:46:57,116.56725,39.9229
2560,2008-02-04 16:47:07,116.56918,39.92292
2560,2008-02-04 16:47:12,116.5701,39.92294
2560,2008-02-04 16:47:17,116.57103,39.92297
2560,2008-02-04 16:47:22,116.57193,39.92303
2560,2008-02-04 16:47:27,116.57281,39.92311
2560,2008-02-04 16:47:32,116.57365,39.92318
2560,2008-02-04 16:47:37,116.57455,39.92326
2560,2008-02-04 16:47:42,116.57534,39.92333
2560,2008-02-04 16:47:47,116.57589,39.92338
2560,2008-02-04 16:47:52,116.57618,39.92343
2560,2008-02-04 16:47:57,116.5766,39.92348
2560,2008-02-04 16:48:02,116.577,39.92353
2560,2008-02-04 16:48:07,116.57717,39.92362
2560,2008-02-04 16:48:12,116.57716,39.9236
2560,2008-02-04 16:48:18,116.57716,39.92358
2560,2008-02-04 16:48:23,116.57716,39.92357
2560,2008-02-04 16:48:28,116.57724,39.92373
2560,2008-02-04 16:48:33,116.57724,39.92413
2560,2008-02-04 16:48:38,116.57722,39.92469
2560,2008-02-04 16:48:43,116.57718,39.92538
2560,2008-02-04 16:48:53,116.5771,39.92677
2560,2008-02-04 16:48:58,116.57709,39.92706
2560,2008-02-04 16:49:03,116.5771,39.92704
2560,2008-02-04 16:49:08,116.57711,39.92703
2560,2008-02-04 16:49:13,116.57712,39.92703
2560,2008-02-04 16:49:23,116.57712,39.92703
2560,2008-02-04 16:49:28,116.57709,39.9271
2560,2008-02-04 16:49:33,116.57688,39.92726
2560,2008-02-04 16:49:33,116.57688,39.92726
2560,2008-02-04 16:49:38,116.57642,39.92725
2560,2008-02-04 16:49:38,116.57642,39.92725
2560,2008-02-04 16:49:43,116.57573,39.92718
2560,2008-02-04 16:49:43,116.57573,39.92718
2560,2008-02-04 16:49:48,116.57492,39.9271
2560,2008-02-04 16:49:53,116.57418,39.92704
2560,2008-02-04 16:49:58,116.57377,39.92716
2560,2008-02-04 16:50:03,116.57375,39.92758
2560,2008-02-04 16:50:08,116.57376,39.92814
2560,2008-02-04 16:50:13,116.57374,39.92869
2560,2008-02-04 16:50:18,116.57367,39.92898
2560,2008-02-04 16:50:28,116.57347,39.92913
2560,2008-02-04 16:50:33,116.57322,39.92914
2560,2008-02-04 16:50:38,116.57301,39.92912
2560,2008-02-04 16:50:43,116.57281,39.9291
2560,2008-02-04 16:50:48,116.57265,39.92899
2560,2008-02-04 16:50:59,116.5724,39.9289
2560,2008-02-04 16:51:04,116.5724,39.92889
2560,2008-02-04 16:51:09,116.5724,39.92889
2560,2008-02-04 16:51:14,116.5724,39.92889
2560,2008-02-04 16:51:19,116.5724,39.92889
2560,2008-02-04 16:51:24,116.57241,39.92889
2560,2008-02-04 16:51:29,116.5724,39.92888
2560,2008-02-04 16:51:34,116.57234,39.92881
2560,2008-02-04 16:51:39,116.57233,39.9288
2560,2008-02-04 16:51:54,116.57257,39.92892
2560,2008-02-04 16:51:59,116.57282,39.92893
2560,2008-02-04 16:52:04,116.57309,39.92891
2560,2008-02-04 16:52:09,116.57334,39.92891
2560,2008-02-04 16:52:14,116.57353,39.92892
2560,2008-02-04 16:52:19,116.57361,39.92897
2560,2008-02-04 16:52:24,116.57372,39.92896
2560,2008-02-04 16:52:29,116.57375,39.92865
2560,2008-02-04 16:52:34,116.57376,39.92825
2560,2008-02-04 16:52:39,116.57377,39.92774
2560,2008-02-04 16:52:44,116.57377,39.92723
2560,2008-02-04 16:52:49,116.57391,39.92693
2560,2008-02-04 16:52:54,116.57431,39.92691
2560,2008-02-04 16:52:59,116.57481,39.92696
2560,2008-02-04 16:53:04,116.57543,39.92704
2560,2008-02-04 16:53:14,116.57669,39.92716
2560,2008-02-04 16:53:19,116.577,39.92711
2560,2008-02-04 16:53:24,116.57705,39.9269
2560,2008-02-04 16:53:30,116.57706,39.92642
2560,2008-02-04 16:53:35,116.57707,39.92597
2560,2008-02-04 16:53:40,116.57709,39.92538
2560,2008-02-04 16:53:45,116.57711,39.92479
2560,2008-02-04 16:53:50,116.57713,39.92424
2560,2008-02-04 16:53:55,116.57705,39.9238
2560,2008-02-04 16:54:00,116.57661,39.92365
2560,2008-02-04 16:54:05,116.57592,39.92358
2560,2008-02-04 16:54:10,116.57518,39.92352
2560,2008-02-04 16:54:15,116.57449,39.92348
2560,2008-02-04 16:54:20,116.57388,39.92344
2560,2008-02-04 16:54:25,116.57335,39.92342
2560,2008-02-04 16:54:25,116.57335,39.92342
2560,2008-02-04 16:54:30,116.57307,39.9234
2560,2008-02-04 16:54:30,116.57307,39.9234
2560,2008-02-04 16:54:35,116.57271,39.92334
2560,2008-02-04 16:54:40,116.57207,39.92329
2560,2008-02-04 16:54:45,116.57126,39.92324
2560,2008-02-04 16:54:50,116.57039,39.9232
2560,2008-02-04 16:54:55,116.56944,39.92316
2560,2008-02-04 16:55:00,116.56847,39.92315
2560,2008-02-04 16:55:05,116.56747,39.92314
2560,2008-02-04 16:55:10,116.56648,39.92312
2560,2008-02-04 16:55:15,116.56553,39.92312
2560,2008-02-04 16:55:20,116.56455,39.9231
2560,2008-02-04 16:55:25,116.56354,39.92308
2560,2008-02-04 16:55:30,116.56254,39.9231
2560,2008-02-04 16:55:35,116.56154,39.9231
2560,2008-02-04 16:55:40,116.5606,39.92309
2560,2008-02-04 16:55:45,116.55968,39.92309
2560,2008-02-04 16:55:50,116.55879,39.92308
2560,2008-02-04 16:55:55,116.55794,39.92307
2560,2008-02-04 16:56:00,116.5574,39.92306
2560,2008-02-04 16:56:06,116.55664,39.92305
2560,2008-02-04 16:56:11,116.55585,39.92305
2560,2008-02-04 16:56:16,116.55495,39.92304
2560,2008-02-04 16:56:21,116.5541,39.92304
2560,2008-02-04 16:56:26,116.55323,39.92303
2560,2008-02-04 16:56:31,116.5523,39.92302
2560,2008-02-04 16:56:36,116.55135,39.92302
2560,2008-02-04 16:56:41,116.55037,39.92301
2560,2008-02-04 16:56:46,116.54942,39.92299
2560,2008-02-04 16:56:51,116.54855,39.92296
2560,2008-02-04 16:56:56,116.54786,39.92293
2560,2008-02-04 16:57:01,116.54723,39.92291
2560,2008-02-04 16:57:06,116.54661,39.92287
2560,2008-02-04 16:57:16,116.54518,39.92282
2560,2008-02-04 16:57:21,116.54437,39.92278
2560,2008-02-04 16:57:31,116.543,39.92271
2560,2008-02-04 16:57:36,116.54235,39.92269
2560,2008-02-04 16:57:41,116.54152,39.92264
2560,2008-02-04 16:57:46,116.54055,39.92256
2560,2008-02-04 16:57:51,116.53944,39.92249
2560,2008-02-04 16:57:56,116.5383,39.92246
2560,2008-02-04 16:58:01,116.53716,39.92244
2560,2008-02-04 16:58:06,116.53607,39.92245
2560,2008-02-04 16:58:11,116.53497,39.92246
2560,2008-02-04 16:58:16,116.53387,39.92248
5860,2008-02-05 04:25:55,116.6517,39.89455
5860,2008-02-05 04:25:55,116.6517,39.89455
5860,2008-02-08 04:28:49,116.75013,39.89423
5860,2008-02-08 04:28:49,116.75013,39.89423
5860,2008-02-08 16:50:06,116.55755,39.8944
5860,2008-02-08 16:50:06,116.55755,39.8944
8179,2008-02-04 16:29:56,116.652,39.90693
5099,2008-02-05 08:21:45,116.54297,39.90929
5099,2008-02-05 13:48:04,116.64726,39.90659
5099,2008-02-08 13:42:00,116.62251,39.87621
5099,2008-02-08 13:42:00,116.62251,39.87621
6275,2008-02-02 21:12:11,116.69921,39.88866
6275,2008-02-04 08:56:01,116.54617,39.85852
6275,2008-02-04 08:56:01,116.54617,39.85852
6275,2008-02-08 12:49:12,116.6566,39.88785
6275,2008-02-08 12:49:12,116.6566,39.88785
6275,2008-02-08 13:03:19,116.75265,39.93425
6275,2008-02-08 13:03:19,116.75265,39.93425
6275,2008-02-08 17:04:45,116.7946,39.93259
3579,2008-02-03 12:20:48,116.53379,39.90812
3579,2008-02-03 12:20:49,116.53403,39.90812
3579,2008-02-03 12:20:50,116.53427,39.90812
3579,2008-02-03 12:20:52,116.53476,39.90811
3579,2008-02-03 12:20:53,116.535,39.90811
3579,2008-02-03 12:20:54,116.53524,39.9081
3579,2008-02-03 12:20:55,116.53547,39.9081
3579,2008-02-03 12:20:57,116.53594,39.90809
3579,2008-02-03 12:20:58,116.53617,39.90809
3579,2008-02-03 12:20:59,116.5364,39.90809
3579,2008-02-03 12:21:00,116.53663,39.90809
3579,2008-02-03 12:21:01,116.53686,39.90808
3579,2008-02-03 12:21:03,116.53733,39.90808
3579,2008-02-03 12:21:04,116.53756,39.90807
3579,2008-02-03 12:21:05,116.53779,39.90807
3579,2008-02-03 12:21:08,116.53845,39.90808
3579,2008-02-03 12:21:30,116.54343,39.908
3579,2008-02-03 12:21:46,116.5471,39.90796
3579,2008-02-03 12:21:47,116.54733,39.90796
3579,2008-02-03 12:21:49,116.54778,39.90797
3579,2008-02-03 12:21:50,116.54801,39.90797
3579,2008-02-03 12:21:52,116.54846,39.90797
3579,2008-02-03 12:21:53,116.54868,39.90797
3579,2008-02-03 12:21:54,116.5489,39.90797
3579,2008-02-03 12:21:55,116.54911,39.90798
3579,2008-02-03 12:21:56,116.54933,39.90798
3579,2008-02-03 12:21:59,116.54998,39.90799
3579,2008-02-03 12:22:00,116.5502,39.90799
3579,2008-02-03 12:22:01,116.55041,39.908
3579,2008-02-03 12:22:02,116.55063,39.90801
3579,2008-02-03 12:22:03,116.55085,39.90801
3579,2008-02-03 12:22:07,116.55174,39.90804
3579,2008-02-03 12:22:09,116.55221,39.90805
3579,2008-02-03 12:22:14,116.55336,39.90807
3579,2008-02-03 12:22:15,116.55359,39.90807
3579,2008-02-03 12:22:16,116.55383,39.90808
3579,2008-02-03 12:22:17,116.55406,39.90809
3579,2008-02-03 12:22:18,116.5543,39.9081
3579,2008-02-03 12:22:21,116.555,39.90812
3579,2008-02-03 12:22:25,116.5559,39.90814
3579,2008-02-03 12:22:27,116.55635,39.90814
3579,2008-02-03 12:22:28,116.55658,39.90815
3579,2008-02-03 12:22:29,116.55681,39.90815
3579,2008-02-03 12:22:30,116.55705,39.90815
3579,2008-02-03 12:22:31,116.55728,39.90816
3579,2008-02-03 12:22:32,116.55751,39.90816
3579,2008-02-03 12:22:33,116.55773,39.90816
3579,2008-02-03 12:22:34,116.55796,39.90817
3579,2008-02-03 12:22:35,116.55818,39.90817
3579,2008-02-03 12:22:36,116.5584,39.90818
3579,2008-02-03 12:22:37,116.55863,39.90818
3579,2008-02-03 12:22:38,116.55886,39.90818
3579,2008-02-03 12:22:40,116.55936,39.90819
3579,2008-02-03 12:22:41,116.55962,39.9082
3579,2008-02-03 12:22:41,116.55988,39.9082
3579,2008-02-03 12:22:43,116.56015,39.9082
3579,2008-02-03 12:22:44,116.56042,39.90821
3579,2008-02-03 12:22:45,116.56068,39.90821
3579,2008-02-03 12:22:47,116.56118,39.90823
3579,2008-02-03 12:22:49,116.56167,39.90824
3579,2008-02-03 12:22:51,116.56217,39.90825
3579,2008-02-03 12:22:52,116.56242,39.90825
3579,2008-02-03 12:22:53,116.56267,39.90826
3579,2008-02-03 12:22:55,116.56315,39.90827
3579,2008-02-03 12:22:56,116.56339,39.90828
3579,2008-02-03 12:22:58,116.56387,39.90829
3579,2008-02-03 12:22:59,116.56411,39.9083
3579,2008-02-03 12:23:00,116.56435,39.90832
3579,2008-02-03 12:23:01,116.56459,39.90833
3579,2008-02-03 12:23:02,116.56483,39.90835
3579,2008-02-03 12:23:04,116.56532,39.90839
3579,2008-02-03 12:23:06,116.56581,39.90844
3579,2008-02-03 12:23:09,116.56655,39.90852
3579,2008-02-03 12:23:10,116.56679,39.90855
3579,2008-02-03 12:23:13,116.5675,39.90863
3579,2008-02-03 12:23:15,116.56799,39.90869
3579,2008-02-03 12:23:16,116.56824,39.90872
3579,2008-02-03 12:23:18,116.56875,39.90878
3579,2008-02-03 12:23:19,116.56899,39.90881
3579,2008-02-03 12:23:20,116.56923,39.90883
3579,2008-02-03 12:23:21,116.56947,39.90886
3579,2008-02-03 12:23:22,116.5697,39.90889
3579,2008-02-03 12:23:23,116.56994,39.90892
3579,2008-02-03 12:23:23,116.56994,39.90892
3579,2008-02-03 12:23:24,116.57017,39.90895
3579,2008-02-03 12:23:24,116.57017,39.90895
3579,2008-02-03 12:23:25,116.5704,39.90897
3579,2008-02-03 12:23:25,116.5704,39.90897
3579,2008-02-03 12:23:26,116.57064,39.909
3579,2008-02-03 12:23:26,116.57064,39.909
3579,2008-02-03 12:23:27,116.57087,39.90902
3579,2008-02-03 12:23:27,116.57087,39.90902
3579,2008-02-03 12:23:28,116.57111,39.90904
3579,2008-02-03 12:23:28,116.57111,39.90904
3579,2008-02-03 12:23:29,116.57134,39.90906
3579,2008-02-03 12:23:29,116.57134,39.90906
3579,2008-02-03 12:23:30,116.57157,39.90908
3579,2008-02-03 12:23:30,116.57157,39.90908
3579,2008-02-03 12:23:31,116.57181,39.90909
3579,2008-02-03 12:23:31,116.57181,39.90909
3579,2008-02-03 12:23:33,116.57228,39.90911
3579,2008-02-03 12:23:33,116.57228,39.90911
3579,2008-02-03 12:23:34,116.57251,39.90912
3579,2008-02-03 12:23:35,116.57275,39.90913
3579,2008-02-03 12:23:38,116.57349,39.90914
3579,2008-02-03 12:23:39,116.57373,39.90914
3579,2008-02-03 12:23:40,116.57397,39.90913
3579,2008-02-03 12:23:42,116.57445,39.90911
3579,2008-02-03 12:23:43,116.57469,39.9091
3579,2008-02-03 12:23:45,116.57515,39.90906
3579,2008-02-03 12:23:48,116.57584,39.909
3579,2008-02-03 12:23:49,116.57607,39.90898
3579,2008-02-03 12:23:50,116.57629,39.90895
3579,2008-02-03 12:23:52,116.57675,39.9089
3579,2008-02-03 12:23:53,116.57696,39.90887
3579,2008-02-03 12:23:54,116.57718,39.90885
3579,2008-02-03 12:23:55,116.5774,39.90882
3579,2008-02-03 12:23:56,116.57761,39.90879
3579,2008-02-03 12:23:57,116.57782,39.90876
3579,2008-02-03 12:23:58,116.57803,39.90874
3579,2008-02-03 12:24:00,116.57845,39.90869
3579,2008-02-03 12:24:01,116.57866,39.90866
3579,2008-02-03 12:24:05,116.57948,39.90856
3579,2008-02-03 12:24:08,116.5801,39.90849
3579,2008-02-03 12:24:09,116.58031,39.90847
3579,2008-02-03 12:24:10,116.58052,39.90844
3579,2008-02-03 12:24:11,116.58074,39.90842
3579,2008-02-03 12:24:12,116.58096,39.9084
3579,2008-02-03 12:24:13,116.58119,39.90837
3579,2008-02-03 12:24:15,116.58166,39.90833
