3015,2008-02-05 18:46:44,116.7272,39.94393
3015,2008-02-05 18:46:45,116.72709,39.94386
3015,2008-02-05 18:46:46,116.72698,39.9438
3015,2008-02-05 18:46:47,116.72686,39.94373
3015,2008-02-05 18:46:48,116.72674,39.94366
3015,2008-02-05 18:46:49,116.72662,39.9436
3015,2008-02-05 18:46:50,116.72648,39.94353
3015,2008-02-05 18:46:51,116.72634,39.94347
3015,2008-02-05 18:46:52,116.72619,39.94341
3015,2008-02-05 18:46:53,116.72605,39.94335
3015,2008-02-05 18:46:54,116.7259,39.94329
3015,2008-02-05 18:46:55,116.72577,39.94324
3015,2008-02-05 18:46:56,116.72565,39.94319
3015,2008-02-05 18:46:57,116.72555,39.94315
3015,2008-02-05 18:46:58,116.72547,39.94311
3015,2008-02-05 18:47:39,116.7245,39.94274
3015,2008-02-05 18:47:50,116.72286,39.94212
3015,2008-02-05 18:47:52,116.72249,39.94198
3015,2008-02-05 18:47:54,116.72211,39.94185
3015,2008-02-05 18:47:55,116.72192,39.94178
3015,2008-02-05 18:47:58,116.72131,39.9416
3015,2008-02-05 18:48:00,116.72091,39.94148
3015,2008-02-05 18:48:01,116.72072,39.94143
3015,2008-02-05 18:48:02,116.72053,39.94137
3015,2008-02-05 18:48:03,116.72034,39.94133
3015,2008-02-05 18:48:04,116.72016,39.94128
3015,2008-02-05 18:48:05,116.71998,39.94124
3015,2008-02-05 18:48:06,116.7198,39.94121
3015,2008-02-05 18:48:07,116.71963,39.94117
3015,2008-02-05 18:48:08,116.71949,39.94114
3015,2008-02-05 18:48:09,116.71936,39.94111
3015,2008-02-05 18:48:10,116.71926,39.94109
3015,2008-02-05 18:48:11,116.71917,39.94107
3015,2008-02-05 18:48:12,116.71911,39.94106
3015,2008-02-05 18:48:13,116.71907,39.94105
3015,2008-02-05 18:48:14,116.71903,39.94104
3015,2008-02-05 18:48:15,116.71899,39.94103
3015,2008-02-05 18:48:16,116.71895,39.94102
3015,2008-02-05 18:48:17,116.71892,39.94101
3015,2008-02-05 18:48:18,116.71887,39.941
3015,2008-02-05 18:49:02,116.71172,39.93892
3015,2008-02-05 18:49:13,116.70943,39.9381
3015,2008-02-05 18:49:15,116.70901,39.93797
3015,2008-02-05 18:49:16,116.7088,39.9379
3015,2008-02-05 18:49:17,116.70858,39.93784
3015,2008-02-05 18:49:18,116.70836,39.93778
3015,2008-02-05 18:49:19,116.70815,39.93773
3015,2008-02-05 18:49:20,116.70792,39.93767
3015,2008-02-05 18:49:21,116.7077,39.93762
3015,2008-02-05 18:49:22,116.70747,39.93757
3015,2008-02-05 18:49:23,116.70724,39.93752
3015,2008-02-05 18:49:24,116.70701,39.93747
3015,2008-02-05 18:49:25,116.70678,39.93743
3015,2008-02-05 18:49:26,116.70654,39.93739
3015,2008-02-05 18:49:27,116.7063,39.93735
3015,2008-02-05 18:49:28,116.70605,39.93731
3015,2008-02-05 18:49:29,116.7058,39.93728
3015,2008-02-05 18:49:30,116.70555,39.93724
3015,2008-02-05 18:49:32,116.70506,39.93717
3015,2008-02-05 18:49:33,116.70482,39.93714
3015,2008-02-05 18:49:34,116.70458,39.9371
3015,2008-02-05 18:49:35,116.70434,39.93707
3015,2008-02-05 18:49:36,116.7041,39.93703
3015,2008-02-05 18:49:37,116.70386,39.93699
3015,2008-02-05 18:49:38,116.70362,39.93696
3015,2008-02-05 18:49:39,116.70338,39.93693
3015,2008-02-05 18:49:40,116.70314,39.93689
3015,2008-02-05 18:49:41,116.7029,39.93686
3015,2008-02-05 18:49:42,116.70267,39.93682
3015,2008-02-05 18:49:43,116.70244,39.93679
3015,2008-02-05 18:49:44,116.70222,39.93675
3015,2008-02-05 18:49:45,116.70201,39.93671
3015,2008-02-05 18:49:46,116.7018,39.93667
3015,2008-02-05 18:49:47,116.7016,39.93662
3015,2008-02-05 18:49:48,116.7014,39.93657
3015,2008-02-05 18:49:49,116.70121,39.93651
3015,2008-02-05 18:49:52,116.70066,39.93632
3015,2008-02-05 18:49:53,116.70048,39.93625
3015,2008-02-05 18:49:54,116.70032,39.93617
3015,2008-02-05 18:49:55,116.70016,39.93609
3015,2008-02-05 18:49:56,116.7,39.93602
3015,2008-02-06 02:32:00,116.70006,39.93599
3015,2008-02-06 02:32:04,116.70065,39.93625
3015,2008-02-06 02:32:05,116.7008,39.93632
3015,2008-02-06 02:32:06,116.70096,39.93638
3015,2008-02-06 02:32:07,116.70112,39.93644
3015,2008-02-06 02:32:08,116.70128,39.93649
3015,2008-02-06 02:32:09,116.70145,39.93654
3015,2008-02-06 02:32:11,116.7018,39.93663
3015,2008-02-06 02:32:12,116.70197,39.93667
3015,2008-02-06 02:32:13,116.70215,39.9367
3015,2008-02-06 02:32:15,116.70251,39.93677
3015,2008-02-06 02:32:15,116.70251,39.93677
3015,2008-02-06 02:32:17,116.70287,39.93683
3015,2008-02-06 02:32:18,116.70305,39.93686
3015,2008-02-06 02:32:19,116.70323,39.93688
3015,2008-02-06 02:32:20,116.70342,39.93691
3015,2008-02-06 02:32:21,116.7036,39.93694
3015,2008-02-06 02:32:22,116.70379,39.93697
3015,2008-02-06 02:32:23,116.70397,39.937
3015,2008-02-06 02:32:24,116.70416,39.93702
3015,2008-02-06 02:32:25,116.70435,39.93705
3015,2008-02-06 02:32:26,116.70454,39.93708
3015,2008-02-06 02:32:27,116.70473,39.93711
3015,2008-02-06 02:32:28,116.70492,39.93714
3015,2008-02-06 02:32:29,116.70511,39.93717
3015,2008-02-06 02:32:30,116.7053,39.9372
3015,2008-02-06 02:32:31,116.70549,39.93723
3015,2008-02-06 02:32:32,116.70569,39.93725
3015,2008-02-06 02:32:33,116.70588,39.93728
3015,2008-02-06 02:32:34,116.70608,39.93731
3015,2008-02-06 02:32:35,116.70627,39.93734
3015,2008-02-06 02:32:36,116.70647,39.93737
3015,2008-02-06 02:32:37,116.70666,39.93741
3015,2008-02-06 02:32:38,116.70686,39.93744
3015,2008-02-06 02:32:39,116.70706,39.93748
3015,2008-02-06 02:32:40,116.70725,39.93752
3015,2008-02-06 02:32:46,116.70834,39.93776
3015,2008-02-06 02:32:47,116.70851,39.93781
3015,2008-02-06 02:32:48,116.70868,39.93785
3015,2008-02-06 02:32:49,116.70885,39.9379
3015,2008-02-06 02:32:49,116.70885,39.9379
3015,2008-02-06 02:32:50,116.70902,39.93795
3015,2008-02-06 02:32:51,116.70919,39.938
3015,2008-02-06 02:32:55,116.70985,39.93821
3015,2008-02-06 02:32:56,116.71001,39.93826
3015,2008-02-06 02:32:57,116.71017,39.93832
3015,2008-02-06 02:32:58,116.71034,39.93838
3015,2008-02-06 02:32:59,116.7105,39.93844
3015,2008-02-06 02:33:00,116.71066,39.9385
3015,2008-02-06 02:33:03,116.71114,39.93867
3015,2008-02-06 02:33:04,116.7113,39.93874
3015,2008-02-06 02:33:05,116.71147,39.9388
3015,2008-02-06 02:33:06,116.71163,39.93886
3015,2008-02-06 02:33:07,116.7118,39.93892
3015,2008-02-06 02:33:09,116.71213,39.93904
3015,2008-02-06 02:33:50,116.71852,39.94085
3015,2008-02-06 02:34:01,116.72023,39.94127
3015,2008-02-06 02:34:02,116.7204,39.94131
3015,2008-02-06 02:34:02,116.7204,39.94131
3015,2008-02-06 02:34:03,116.72057,39.94136
3015,2008-02-06 02:34:04,116.72074,39.94141
3015,2008-02-06 02:34:05,116.72091,39.94145
3015,2008-02-06 02:34:10,116.72173,39.94171
3015,2008-02-06 02:34:11,116.72188,39.94176
3015,2008-02-06 02:34:12,116.72203,39.94181
3015,2008-02-06 02:34:13,116.72218,39.94186
3015,2008-02-06 02:34:14,116.72232,39.9419
3015,2008-02-06 02:34:15,116.72246,39.94195
3015,2008-02-06 02:34:16,116.7226,39.942
3015,2008-02-06 02:34:17,116.72273,39.94205
3015,2008-02-06 02:34:18,116.72287,39.9421
3015,2008-02-06 02:34:19,116.72301,39.94215
3015,2008-02-06 02:34:20,116.72314,39.9422
3015,2008-02-06 02:34:21,116.72328,39.94226
3015,2008-02-06 02:34:25,116.72379,39.94246
3015,2008-02-06 02:34:26,116.72391,39.9425
3015,2008-02-06 02:34:27,116.72402,39.94255
3015,2008-02-06 02:34:28,116.72414,39.94259
3015,2008-02-06 02:34:29,116.72425,39.94264
3015,2008-02-06 02:34:32,116.72456,39.94276
3015,2008-02-06 02:34:33,116.72465,39.94279
3015,2008-02-06 02:34:34,116.72472,39.94282
3015,2008-02-06 02:34:35,116.72479,39.94285
3015,2008-02-06 02:34:36,116.72484,39.94287
3015,2008-02-06 02:34:37,116.72489,39.94289
3015,2008-02-06 02:34:38,116.72493,39.9429
3015,2008-02-06 02:35:20,116.7289,39.94482
3015,2008-02-06 02:35:31,116.73032,39.94547
3015,2008-02-06 02:35:32,116.73046,39.94553
3015,2008-02-06 02:35:33,116.7306,39.94559
3015,2008-02-06 02:35:34,116.73072,39.94565
3015,2008-02-06 02:35:35,116.73084,39.94571
3015,2008-02-06 02:35:36,116.73095,39.94577
3015,2008-02-06 02:35:37,116.73105,39.94583
3015,2008-02-06 02:35:38,116.73114,39.94589
3015,2008-02-06 02:35:39,116.73123,39.94596
3015,2008-02-06 02:35:40,116.73133,39.94603
3015,2008-02-06 02:35:41,116.73143,39.9461
3015,2008-02-06 02:35:42,116.73154,39.94617
3015,2008-02-06 02:35:43,116.73166,39.94624
3015,2008-02-06 02:35:45,116.73189,39.94639
3015,2008-02-06 02:35:46,116.73203,39.94646
3015,2008-02-06 02:35:47,116.73216,39.9465
3015,2008-02-06 02:35:48,116.7323,39.94653
3015,2008-02-06 02:35:49,116.73243,39.94655
3015,2008-02-06 02:35:50,116.73257,39.94656
3015,2008-02-06 02:35:51,116.73272,39.94658
3015,2008-02-06 02:35:52,116.73288,39.94659
3015,2008-02-06 02:35:53,116.73304,39.9466
3015,2008-02-06 02:35:54,116.73319,39.9466
3015,2008-02-06 02:35:55,116.73335,39.94661
3015,2008-02-06 02:35:56,116.7335,39.94662
3015,2008-02-06 02:35:57,116.73364,39.94662
3015,2008-02-06 02:35:58,116.73377,39.94663
3015,2008-02-06 02:35:59,116.7339,39.94664
3015,2008-02-06 02:36:00,116.73404,39.94664
3015,2008-02-06 02:36:01,116.73416,39.94664
3015,2008-02-06 02:36:02,116.73429,39.94663
3015,2008-02-06 02:36:03,116.73442,39.94661
3015,2008-02-06 02:36:04,116.73455,39.94658
3015,2008-02-06 02:36:05,116.73467,39.94654
3015,2008-02-06 02:36:06,116.73479,39.94649
3015,2008-02-06 02:36:07,116.73491,39.94644
3015,2008-02-06 02:36:08,116.73503,39.94638
3015,2008-02-06 02:36:09,116.73515,39.94633
3015,2008-02-06 02:36:10,116.73527,39.94628
3015,2008-02-06 02:36:11,116.7354,39.94623
3015,2008-02-06 02:36:12,116.73554,39.94618
3015,2008-02-06 02:36:13,116.73567,39.94613
3015,2008-02-06 02:36:14,116.73581,39.94608
3015,2008-02-06 02:36:15,116.73595,39.94603
3015,2008-02-06 02:36:16,116.7361,39.94599
3015,2008-02-06 02:36:17,116.73625,39.94594
3015,2008-02-06 02:36:20,116.73672,39.94583
3015,2008-02-06 02:36:21,116.73688,39.9458
3015,2008-02-06 02:36:22,116.73703,39.94577
3015,2008-02-06 02:36:23,116.73719,39.94574
3015,2008-02-06 02:36:24,116.73735,39.94572
3015,2008-02-06 02:36:25,116.7375,39.94569
3015,2008-02-06 02:36:26,116.73765,39.94566
3015,2008-02-06 02:36:27,116.73779,39.94563
3015,2008-02-06 02:36:28,116.73794,39.94559
3015,2008-02-06 02:36:29,116.73808,39.94555
3015,2008-02-06 02:36:30,116.73821,39.9455
3015,2008-02-06 02:36:31,116.73834,39.94546
3015,2008-02-06 02:36:32,116.73846,39.94542
3015,2008-02-06 02:36:33,116.73856,39.94538
3015,2008-02-06 02:36:34,116.73866,39.94534
3015,2008-02-06 02:36:35,116.73876,39.94531
3015,2008-02-06 02:36:36,116.73886,39.94527
3015,2008-02-06 02:36:37,116.73897,39.94524
3015,2008-02-06 02:36:38,116.73908,39.9452
3015,2008-02-06 02:36:39,116.7392,39.94516
3015,2008-02-06 02:36:40,116.73933,39.94511
3015,2008-02-06 02:36:41,116.73947,39.94506
3015,2008-02-06 02:36:42,116.7396,39.94501
3015,2008-02-06 02:36:43,116.73974,39.94496
3015,2008-02-06 02:36:44,116.73986,39.94491
3015,2008-02-06 02:36:45,116.73999,39.94485
3015,2008-02-06 02:36:46,116.74011,39.94479
3015,2008-02-06 02:36:47,116.74023,39.94474
3015,2008-02-06 02:36:48,116.74035,39.94468
3015,2008-02-06 02:36:49,116.74046,39.94462
3015,2008-02-06 02:37:31,116.74535,39.94275
3015,2008-02-06 02:37:42,116.74691,39.94274
3015,2008-02-06 02:37:43,116.74702,39.94275
3015,2008-02-06 02:37:44,116.74712,39.94275
3015,2008-02-06 02:37:45,116.74723,39.94277
3015,2008-02-06 02:37:46,116.74734,39.94278
3015,2008-02-06 02:37:47,116.74746,39.94279
3015,2008-02-06 02:37:48,116.74758,39.94281
3015,2008-02-06 02:37:49,116.74771,39.94282
3015,2008-02-06 02:37:50,116.74784,39.94283
3015,2008-02-06 02:37:51,116.74798,39.94284
3015,2008-02-06 02:37:52,116.74812,39.94285
3015,2008-02-06 02:37:53,116.74827,39.94286
3015,2008-02-06 02:37:54,116.74841,39.94286
3015,2008-02-06 02:37:55,116.74856,39.94286
3015,2008-02-06 02:37:56,116.74871,39.94286
3015,2008-02-06 02:37:57,116.74887,39.94286
3015,2008-02-06 02:37:58,116.74903,39.94285
3015,2008-02-06 02:37:59,116.74919,39.94284
3015,2008-02-06 02:38:00,116.74935,39.94283
3015,2008-02-06 02:38:01,116.74952,39.94282
3015,2008-02-06 02:38:02,116.74969,39.9428
3015,2008-02-06 02:38:03,116.74985,39.94278
3015,2008-02-06 02:38:04,116.75,39.94275
3015,2008-02-06 02:38:05,116.75014,39.94272
3015,2008-02-06 02:38:06,116.75028,39.94269
3015,2008-02-06 02:38:07,116.75042,39.94266
3015,2008-02-06 02:38:08,116.75056,39.94262
3015,2008-02-06 02:38:09,116.7507,39.94259
3015,2008-02-06 02:38:11,116.75097,39.94251
3015,2008-02-06 02:38:52,116.75634,39.94184
3015,2008-02-06 02:39:03,116.75651,39.9416
3015,2008-02-06 02:39:04,116.75651,39.94154
3015,2008-02-06 02:39:05,116.75651,39.94148
3015,2008-02-06 02:39:06,116.7565,39.9414
3015,2008-02-06 02:39:07,116.75651,39.94133
3015,2008-02-06 02:39:08,116.75651,39.94125
3015,2008-02-06 02:39:09,116.75651,39.94118
3015,2008-02-06 02:39:10,116.75651,39.9411
3015,2008-02-06 02:39:11,116.75651,39.94102
3015,2008-02-06 02:39:12,116.75652,39.94094
3015,2008-02-06 02:39:13,116.75652,39.94085
3015,2008-02-06 02:39:14,116.75652,39.94076
3015,2008-02-06 02:39:15,116.75652,39.94067
3015,2008-02-06 02:39:16,116.75652,39.94057
3015,2008-02-06 02:39:17,116.75653,39.94048
3015,2008-02-06 02:39:18,116.75653,39.94039
3015,2008-02-06 02:39:19,116.75653,39.94031
3015,2008-02-06 02:39:20,116.75653,39.94024
3015,2008-02-06 02:39:21,116.75653,39.94016
3015,2008-02-06 02:39:22,116.75653,39.9401
3015,2008-02-06 02:39:23,116.75653,39.94003
3015,2008-02-06 02:39:24,116.75653,39.93997
3015,2008-02-06 02:39:25,116.75653,39.93992
3015,2008-02-06 02:39:26,116.75653,39.93987
3015,2008-02-06 02:39:27,116.75653,39.93983
3015,2008-02-06 02:39:28,116.75654,39.93979
3015,2008-02-06 02:39:29,116.75657,39.93976
3015,2008-02-06 02:39:31,116.75667,39.93973
3015,2008-02-06 02:39:32,116.75672,39.93972
3015,2008-02-06 02:39:33,116.75677,39.93972
3015,2008-02-06 02:39:33,116.75677,39.93972
3015,2008-02-06 02:39:34,116.75681,39.93973
3015,2008-02-06 02:39:34,116.75681,39.93973
3015,2008-02-06 02:39:35,116.75684,39.93973
3015,2008-02-06 02:39:36,116.75687,39.93973
3015,2008-02-06 02:39:37,116.7569,39.93973
3015,2008-02-06 02:39:38,116.75692,39.93973
3015,2008-02-06 02:39:38,116.75692,39.93973
3015,2008-02-06 02:39:39,116.75694,39.93973
3015,2008-02-06 02:39:39,116.75694,39.93973
3015,2008-02-06 02:39:40,116.75697,39.93973
3015,2008-02-06 02:39:40,116.75697,39.93973
3015,2008-02-06 02:39:41,116.75699,39.93972
3015,2008-02-06 02:39:41,116.75699,39.93972
3015,2008-02-06 02:39:42,116.75701,39.93972
3015,2008-02-06 02:39:42,116.75701,39.93972
3015,2008-02-06 02:39:43,116.75703,39.93972
3015,2008-02-06 02:39:43,116.75703,39.93972
3015,2008-02-06 02:39:44,116.75707,39.93972
3015,2008-02-06 02:39:44,116.75707,39.93972
3015,2008-02-06 02:39:45,116.75711,39.93972
3015,2008-02-06 02:39:46,116.75715,39.93972
3015,2008-02-06 02:39:47,116.75719,39.93972
3015,2008-02-06 02:39:48,116.75723,39.93971
3015,2008-02-06 02:39:49,116.75727,39.93971
3015,2008-02-06 02:39:50,116.75733,39.93971
3015,2008-02-06 02:39:51,116.75737,39.93971
3015,2008-02-06 02:39:52,116.75742,39.93971
3015,2008-02-06 02:39:53,116.75747,39.93971
3015,2008-02-06 02:39:54,116.75752,39.9397
3015,2008-02-06 02:39:56,116.75761,39.9397
3015,2008-02-06 02:39:56,116.75761,39.9397
3015,2008-02-06 02:39:57,116.75766,39.9397
3015,2008-02-06 02:39:59,116.75777,39.93971
3015,2008-02-06 02:40:00,116.75782,39.9397
3015,2008-02-06 02:40:01,116.75788,39.93971
3015,2008-02-06 02:40:42,116.75789,39.94037
3015,2008-02-06 02:40:53,116.75791,39.94043
3015,2008-02-06 02:40:54,116.75792,39.94044
3015,2008-02-06 02:40:56,116.75794,39.94047
3015,2008-02-06 02:40:57,116.75795,39.94047
3015,2008-02-06 02:40:58,116.75795,39.94048
3015,2008-02-06 02:40:59,116.75796,39.94048
3015,2008-02-06 02:41:00,116.75797,39.94049
3015,2008-02-06 02:41:01,116.75798,39.94049
3015,2008-02-06 02:41:02,116.75798,39.9405
3015,2008-02-06 02:41:03,116.75799,39.9405
3015,2008-02-06 02:41:07,116.758,39.94051
3015,2008-02-06 02:41:10,116.75801,39.94051
3015,2008-02-06 02:41:11,116.75801,39.94051
3015,2008-02-06 02:41:12,116.75802,39.94051
3015,2008-02-06 02:41:13,116.75801,39.94051
3015,2008-02-06 02:41:14,116.75801,39.94051
3015,2008-02-06 02:41:15,116.75801,39.94051
3015,2008-02-06 02:41:16,116.758,39.9405
3015,2008-02-06 02:41:17,116.758,39.9405
3015,2008-02-06 02:41:18,116.75799,39.9405
3015,2008-02-06 02:41:19,116.75799,39.9405
3015,2008-02-06 02:41:20,116.75798,39.9405
3015,2008-02-06 02:41:21,116.75797,39.94049
3015,2008-02-06 02:41:22,116.75797,39.94049
3015,2008-02-06 02:41:23,116.75797,39.94049
3015,2008-02-06 02:41:24,116.75797,39.94049
3015,2008-02-06 02:41:25,116.75796,39.94049
3015,2008-02-06 02:41:26,116.75796,39.94049
3015,2008-02-06 02:41:27,116.75795,39.94049
3015,2008-02-06 02:41:28,116.75795,39.94048
3015,2008-02-06 02:41:29,116.75795,39.94048
3015,2008-02-06 02:41:30,116.75794,39.94048
3015,2008-02-06 02:41:31,116.75794,39.94048
3015,2008-02-06 02:41:32,116.75794,39.94047
3015,2008-02-06 02:41:33,116.75793,39.94047
3015,2008-02-06 02:41:34,116.75793,39.94047
3015,2008-02-06 02:41:35,116.75793,39.94047
3015,2008-02-06 02:41:36,116.75793,39.94047
3015,2008-02-06 02:41:37,116.75792,39.94047
3015,2008-02-06 02:41:38,116.75792,39.94047
3015,2008-02-06 02:41:39,116.75792,39.94047
3015,2008-02-06 02:41:40,116.75792,39.94046
3015,2008-02-06 02:41:41,116.75792,39.94046
3015,2008-02-06 02:41:42,116.75792,39.94046
3015,2008-02-06 02:41:43,116.75792,39.94046
3015,2008-02-06 02:41:44,116.75792,39.94047
3015,2008-02-06 02:41:45,116.75792,39.94047
3015,2008-02-06 02:41:46,116.75792,39.94048
3015,2008-02-06 02:41:47,116.75792,39.94048
3015,2008-02-06 02:41:48,116.75792,39.94049
3015,2008-02-06 02:41:49,116.75793,39.94049
3015,2008-02-06 02:41:50,116.75793,39.9405
3015,2008-02-06 02:41:51,116.75793,39.9405
3015,2008-02-06 03:17:18,116.75791,39.94042
3015,2008-02-06 11:34:12,116.75796,39.94064
3015,2008-02-06 11:34:54,116.75792,39.94055
3015,2008-02-06 11:35:05,116.75794,39.94057
3015,2008-02-06 11:35:06,116.75795,39.94058
3015,2008-02-06 11:35:08,116.75795,39.94058
3015,2008-02-06 11:35:09,116.75795,39.94058
3015,2008-02-06 11:35:11,116.75795,39.94059
3015,2008-02-06 11:35:12,116.75795,39.94059
3015,2008-02-06 11:35:13,116.75795,39.94059
3015,2008-02-06 11:35:14,116.75795,39.94059
3015,2008-02-06 11:35:15,116.75795,39.94059
3015,2008-02-06 11:35:16,116.75795,39.94059
3015,2008-02-06 11:35:17,116.75795,39.94059
3015,2008-02-06 11:35:18,116.75795,39.94058
3015,2008-02-06 11:35:20,116.75795,39.94058
3015,2008-02-06 11:35:21,116.75795,39.94058
3015,2008-02-06 11:35:22,116.75795,39.94058
3015,2008-02-06 11:35:23,116.75795,39.94057
3015,2008-02-06 11:35:24,116.75795,39.94057
3015,2008-02-06 11:35:25,116.75795,39.94056
3015,2008-02-06 11:35:27,116.75794,39.94056
3015,2008-02-06 11:35:28,116.75794,39.94056
3015,2008-02-06 11:35:29,116.75794,39.94055
3015,2008-02-06 11:35:30,116.75794,39.94055
3015,2008-02-06 11:35:31,116.75794,39.94055
3015,2008-02-06 11:35:32,116.75794,39.94055
3015,2008-02-06 11:35:33,116.75794,39.94054
3015,2008-02-06 11:35:34,116.75794,39.94054
3015,2008-02-06 11:35:34,116.75794,39.94054
3015,2008-02-06 11:35:35,116.75793,39.94054
3015,2008-02-06 11:35:36,116.75793,39.94054
3015,2008-02-06 11:35:38,116.75793,39.94054
3015,2008-02-06 11:35:39,116.75793,39.94054
3015,2008-02-06 11:35:40,116.75793,39.94054
3015,2008-02-06 11:35:41,116.75793,39.94054
3015,2008-02-06 11:35:41,116.75793,39.94054
3015,2008-02-06 11:35:50,116.75791,39.94053
3015,2008-02-06 11:35:58,116.7579,39.94053
3015,2008-02-06 11:35:59,116.75791,39.94054
3015,2008-02-06 11:36:00,116.75791,39.94054
3015,2008-02-06 11:36:03,116.75792,39.94054
3015,2008-02-06 11:36:04,116.75792,39.94054
3015,2008-02-06 11:36:05,116.75792,39.94054
3015,2008-02-06 11:36:06,116.75792,39.94054
3015,2008-02-06 11:36:06,116.75792,39.94054
3015,2008-02-06 11:36:07,116.75792,39.94054
3015,2008-02-06 11:36:07,116.75792,39.94054
3015,2008-02-06 11:36:08,116.75792,39.94054
3015,2008-02-06 11:36:08,116.75792,39.94054
3015,2008-02-06 11:36:09,116.75792,39.94054
3015,2008-02-06 11:36:09,116.75792,39.94054
3015,2008-02-06 11:36:10,116.75793,39.94054
3015,2008-02-06 11:36:10,116.75793,39.94054
3015,2008-02-06 11:36:11,116.75793,39.94054
3015,2008-02-06 11:36:11,116.75793,39.94054
3015,2008-02-06 11:36:12,116.75793,39.94054
3015,2008-02-06 11:36:12,116.75793,39.94054
3015,2008-02-06 11:36:13,116.75793,39.94054
3015,2008-02-06 11:36:13,116.75793,39.94054
3015,2008-02-06 11:36:14,116.75793,39.94054
3015,2008-02-06 11:36:15,116.75793,39.94054
3015,2008-02-06 11:36:16,116.75793,39.94054
3015,2008-02-06 11:36:17,116.75793,39.94054
3015,2008-02-06 11:36:18,116.75793,39.94053
3015,2008-02-06 11:36:19,116.75793,39.94053
3015,2008-02-06 11:36:21,116.75793,39.94053
3015,2008-02-06 11:36:22,116.75793,39.94053
3015,2008-02-06 11:36:23,116.75793,39.94053
3015,2008-02-06 11:36:24,116.75793,39.94053
3015,2008-02-06 11:36:25,116.75793,39.94053
3015,2008-02-06 11:36:26,116.75793,39.94053
3015,2008-02-06 11:36:27,116.75793,39.94053
