3557,2008-02-07 20:00:37,116.20609,39.91562
3557,2008-02-07 20:00:38,116.20605,39.91562
3557,2008-02-07 20:00:39,116.20602,39.91562
3557,2008-02-07 20:00:40,116.20601,39.91562
3557,2008-02-07 20:00:41,116.206,39.91562
3557,2008-02-07 20:00:42,116.206,39.91562
3557,2008-02-07 20:00:43,116.20601,39.91563
3557,2008-02-07 20:00:45,116.20601,39.91563
3557,2008-02-07 20:00:46,116.20601,39.91563
3557,2008-02-07 20:00:47,116.20601,39.91563
3557,2008-02-07 20:00:48,116.20602,39.91563
3557,2008-02-07 20:00:49,116.20602,39.91563
3557,2008-02-07 20:00:50,116.20602,39.91563
3557,2008-02-07 20:00:51,116.20602,39.91563
3557,2008-02-07 20:00:52,116.20602,39.91563
3557,2008-02-07 20:00:53,116.20602,39.91563
3557,2008-02-07 20:00:56,116.20602,39.91563
3557,2008-02-07 20:00:57,116.20602,39.91562
3557,2008-02-07 20:00:58,116.20602,39.91562
3557,2008-02-07 20:00:59,116.20602,39.91562
3557,2008-02-07 20:01:00,116.20602,39.91562
3557,2008-02-07 20:01:01,116.20602,39.91562
3557,2008-02-07 20:01:02,116.20602,39.91562
3557,2008-02-07 20:01:03,116.20602,39.91562
3557,2008-02-07 20:01:04,116.20602,39.91562
3557,2008-02-07 20:01:05,116.20601,39.91562
3557,2008-02-07 20:01:06,116.20599,39.91562
3557,2008-02-07 20:01:07,116.20595,39.91563
3557,2008-02-07 20:01:08,116.2059,39.91563
3557,2008-02-07 20:01:09,116.20584,39.91563
3557,2008-02-07 20:01:10,116.20577,39.91563
3557,2008-02-07 20:01:11,116.20568,39.91563
3557,2008-02-07 20:01:12,116.20558,39.91563
3557,2008-02-07 20:01:13,116.20547,39.91563
3557,2008-02-07 20:01:14,116.20536,39.91563
3557,2008-02-07 20:01:15,116.20524,39.91563
3557,2008-02-07 20:01:16,116.20511,39.91563
3557,2008-02-07 20:01:17,116.20496,39.91563
3557,2008-02-07 20:01:18,116.20481,39.91563
3557,2008-02-07 20:01:19,116.20466,39.91563
3557,2008-02-07 20:01:20,116.20451,39.91563
3557,2008-02-07 20:01:21,116.20436,39.91563
3557,2008-02-07 20:01:22,116.20421,39.91564
3557,2008-02-07 20:01:23,116.20407,39.91564
3557,2008-02-07 20:01:24,116.20392,39.91564
3557,2008-02-07 20:01:25,116.20378,39.91564
3557,2008-02-07 20:01:26,116.20364,39.91564
3557,2008-02-07 20:01:27,116.2035,39.91564
3557,2008-02-07 20:01:28,116.20337,39.91565
3557,2008-02-07 20:01:29,116.20324,39.91565
3557,2008-02-07 20:01:30,116.20311,39.91566
3557,2008-02-07 20:01:31,116.20299,39.91566
3557,2008-02-07 20:01:32,116.20288,39.91567
3557,2008-02-07 20:01:33,116.20279,39.91567
3557,2008-02-07 20:01:34,116.20271,39.91567
3557,2008-02-07 20:01:35,116.20265,39.91568
3557,2008-02-07 20:01:36,116.20262,39.91568
3557,2008-02-07 20:01:37,116.2026,39.91568
3557,2008-02-07 20:01:38,116.20259,39.91568
3557,2008-02-07 20:01:39,116.20259,39.91568
3557,2008-02-07 20:01:40,116.2026,39.91568
3557,2008-02-07 20:01:41,116.2026,39.91568
3557,2008-02-07 20:01:42,116.2026,39.91568
3557,2008-02-07 20:01:43,116.2026,39.91568
3557,2008-02-07 20:01:44,116.20261,39.91568
3557,2008-02-07 20:01:45,116.20261,39.91568
3557,2008-02-07 20:01:46,116.20261,39.91568
3557,2008-02-07 20:01:47,116.20262,39.91568
3557,2008-02-07 20:01:48,116.20262,39.91568
3557,2008-02-07 20:01:49,116.20262,39.91569
3557,2008-02-07 20:01:50,116.20263,39.91569
3557,2008-02-07 20:01:51,116.20263,39.91569
3557,2008-02-07 20:01:52,116.20263,39.91569
3557,2008-02-07 20:01:53,116.20263,39.91569
3557,2008-02-07 20:01:54,116.20263,39.91569
3557,2008-02-07 20:01:55,116.20263,39.91569
3557,2008-02-07 20:01:56,116.20262,39.91569
3557,2008-02-07 20:01:57,116.20262,39.91569
3557,2008-02-07 20:01:59,116.20258,39.91568
3557,2008-02-07 20:02:08,116.20197,39.91562
3557,2008-02-07 20:02:16,116.20142,39.91561
3557,2008-02-07 20:02:27,116.20118,39.91561
3557,2008-02-07 20:02:29,116.20118,39.91561
3557,2008-02-07 20:02:30,116.20116,39.91562
3557,2008-02-07 20:02:33,116.20106,39.91562
3557,2008-02-07 20:02:35,116.20096,39.91562
3557,2008-02-07 20:02:36,116.20089,39.91562
3557,2008-02-07 20:02:37,116.20083,39.91562
3557,2008-02-07 20:02:38,116.20076,39.91561
3557,2008-02-07 20:02:39,116.20071,39.9156
3557,2008-02-07 20:02:40,116.20066,39.91558
3557,2008-02-07 20:02:41,116.20062,39.91556
3557,2008-02-07 20:02:42,116.20058,39.91553
3557,2008-02-07 20:02:43,116.20056,39.91549
3557,2008-02-07 20:02:44,116.20054,39.91545
3557,2008-02-07 20:02:45,116.20053,39.9154
3557,2008-02-07 20:02:46,116.20053,39.91535
3557,2008-02-07 20:02:47,116.20053,39.91529
3557,2008-02-07 20:02:48,116.20054,39.91523
3557,2008-02-07 20:02:49,116.20054,39.91517
3557,2008-02-07 20:02:50,116.20053,39.9151
3557,2008-02-07 20:02:51,116.20053,39.91503
3557,2008-02-07 20:02:52,116.20052,39.91496
3557,2008-02-07 20:02:53,116.20052,39.9149
3557,2008-02-07 20:02:54,116.20052,39.91483
3557,2008-02-07 20:03:00,116.2005,39.9144
3557,2008-02-07 20:03:08,116.20047,39.91373
3557,2008-02-07 20:03:12,116.20045,39.91335
3557,2008-02-07 20:03:13,116.20045,39.91326
3557,2008-02-07 20:03:14,116.20044,39.91317
3557,2008-02-07 20:03:17,116.20042,39.91295
3557,2008-02-07 20:03:19,116.20042,39.91286
3557,2008-02-07 20:03:20,116.20041,39.91283
3557,2008-02-07 20:03:21,116.20041,39.91279
3557,2008-02-07 20:03:22,116.20041,39.91276
3557,2008-02-07 20:03:23,116.2004,39.91272
3557,2008-02-07 20:03:24,116.2004,39.91269
3557,2008-02-07 20:03:25,116.20039,39.91266
3557,2008-02-07 20:03:26,116.20039,39.91263
3557,2008-02-07 20:03:27,116.20038,39.9126
3557,2008-02-07 20:03:28,116.20037,39.91257
3557,2008-02-07 20:03:32,116.20035,39.91252
3557,2008-02-07 20:03:43,116.20035,39.91251
3557,2008-02-07 20:03:44,116.20036,39.91251
3557,2008-02-07 20:03:45,116.20037,39.91251
3557,2008-02-07 20:03:46,116.20039,39.91251
3557,2008-02-07 20:03:47,116.2004,39.91251
3557,2008-02-07 20:03:48,116.20042,39.91252
3557,2008-02-07 20:03:49,116.20043,39.91254
3557,2008-02-07 20:03:50,116.20043,39.91255
3557,2008-02-07 20:03:51,116.20043,39.91257
3557,2008-02-07 20:03:52,116.20043,39.91259
3557,2008-02-07 20:03:52,116.20043,39.91259
3557,2008-02-07 20:03:54,116.20044,39.91262
3557,2008-02-07 20:03:54,116.20044,39.91262
3557,2008-02-07 20:03:57,116.20045,39.91262
3557,2008-02-07 20:03:57,116.20045,39.91262
3557,2008-02-07 20:03:58,116.20045,39.91262
3557,2008-02-07 20:03:58,116.20045,39.91262
3557,2008-02-07 20:04:00,116.20045,39.91262
3557,2008-02-07 20:04:00,116.20045,39.91262
3557,2008-02-07 20:04:01,116.20046,39.91261
3557,2008-02-07 20:04:01,116.20046,39.91261
3557,2008-02-07 20:04:02,116.20046,39.91261
3557,2008-02-07 20:04:02,116.20046,39.91261
3557,2008-02-07 20:04:03,116.20046,39.91261
3557,2008-02-07 20:04:04,116.20046,39.91261
3557,2008-02-07 20:04:05,116.20046,39.91261
3557,2008-02-07 20:04:07,116.20046,39.91262
3557,2008-02-07 20:04:08,116.20046,39.91264
3557,2008-02-07 20:04:09,116.20046,39.91266
3557,2008-02-07 20:04:10,116.20047,39.9127
3557,2008-02-07 20:04:11,116.20047,39.91274
3557,2008-02-07 20:04:12,116.20048,39.91279
3557,2008-02-07 20:04:13,116.20048,39.91285
3557,2008-02-07 20:04:14,116.20048,39.91291
3557,2008-02-07 20:04:15,116.20048,39.91298
3557,2008-02-07 20:04:16,116.20048,39.91306
3557,2008-02-07 20:04:17,116.20048,39.91313
3557,2008-02-07 20:04:18,116.20048,39.91322
3557,2008-02-07 20:04:19,116.20049,39.91331
3557,2008-02-07 20:04:20,116.20049,39.91341
3557,2008-02-07 20:04:21,116.2005,39.9135
3557,2008-02-07 20:04:22,116.2005,39.9136
3557,2008-02-07 20:04:22,116.2005,39.9136
3557,2008-02-07 20:04:23,116.20051,39.9137
3557,2008-02-07 20:04:24,116.20052,39.91381
3557,2008-02-07 20:04:25,116.20052,39.91391
3557,2008-02-07 20:04:26,116.20052,39.91401
3557,2008-02-07 20:04:27,116.20053,39.9141
3557,2008-02-07 20:04:28,116.20053,39.9142
3557,2008-02-07 20:04:29,116.20053,39.91429
3557,2008-02-07 20:04:31,116.20054,39.91448
3557,2008-02-07 20:04:32,116.20055,39.91457
3557,2008-02-07 20:04:33,116.20055,39.91465
3557,2008-02-07 20:04:34,116.20056,39.91474
3557,2008-02-07 20:04:35,116.20057,39.91482
3557,2008-02-07 20:04:36,116.20057,39.91491
3557,2008-02-07 20:04:37,116.20058,39.91499
3557,2008-02-07 20:04:38,116.20058,39.91507
3557,2008-02-07 20:04:39,116.20058,39.91516
3557,2008-02-07 20:04:40,116.20058,39.91524
3557,2008-02-07 20:04:41,116.20059,39.91532
3557,2008-02-07 20:04:43,116.20059,39.91545
3557,2008-02-07 20:04:44,116.20057,39.9155
3557,2008-02-07 20:04:45,116.20055,39.91554
3557,2008-02-07 20:04:46,116.20051,39.91557
3557,2008-02-07 20:04:47,116.20046,39.9156
3557,2008-02-07 20:04:49,116.20032,39.91562
3557,2008-02-07 20:04:50,116.20023,39.91562
3557,2008-02-07 20:04:51,116.20015,39.91562
3557,2008-02-07 20:04:52,116.20006,39.91562
3557,2008-02-07 20:04:53,116.19997,39.91562
3557,2008-02-07 20:04:54,116.19987,39.91562
3557,2008-02-07 20:04:55,116.19977,39.91561
3557,2008-02-07 20:04:56,116.19965,39.9156
3557,2008-02-07 20:04:57,116.19951,39.91561
3557,2008-02-07 20:04:58,116.19937,39.91561
3557,2008-02-07 20:04:59,116.19922,39.91561
3557,2008-02-07 20:05:00,116.19907,39.91562
3557,2008-02-07 20:05:01,116.19893,39.91562
3557,2008-02-07 20:05:02,116.19877,39.91562
3557,2008-02-07 20:05:03,116.19861,39.91563
3557,2008-02-07 20:05:04,116.19846,39.91563
3557,2008-02-07 20:05:05,116.19829,39.91563
3557,2008-02-07 20:05:06,116.19813,39.91562
3557,2008-02-07 20:05:07,116.19796,39.91562
3557,2008-02-07 20:05:08,116.1978,39.91562
3557,2008-02-07 20:05:09,116.19764,39.91562
3557,2008-02-07 20:05:12,116.19728,39.91563
3557,2008-02-07 20:05:15,116.19699,39.91562
3557,2008-02-07 20:05:16,116.19688,39.91562
3557,2008-02-07 20:05:17,116.19676,39.91562
3557,2008-02-07 20:05:18,116.19665,39.91562
3557,2008-02-07 20:05:19,116.19652,39.91562
3557,2008-02-07 20:05:20,116.19639,39.91562
3557,2008-02-07 20:05:21,116.19624,39.91562
3557,2008-02-07 20:05:22,116.1961,39.91563
3557,2008-02-07 20:05:23,116.19595,39.91563
3557,2008-02-07 20:05:24,116.19581,39.91563
3557,2008-02-07 20:05:25,116.19567,39.91562
3557,2008-02-07 20:05:26,116.19552,39.91562
3557,2008-02-07 20:05:27,116.19536,39.91562
3557,2008-02-07 20:05:28,116.1952,39.91562
3557,2008-02-07 20:05:29,116.19503,39.91562
3557,2008-02-07 20:05:30,116.19485,39.91563
3557,2008-02-07 20:05:31,116.19468,39.91564
3557,2008-02-07 20:05:32,116.1945,39.91565
3557,2008-02-07 20:05:33,116.19433,39.91566
3557,2008-02-07 20:05:34,116.19416,39.91567
3557,2008-02-07 20:05:35,116.194,39.91569
3557,2008-02-07 20:05:36,116.19385,39.91571
3557,2008-02-07 20:05:37,116.1937,39.91573
3557,2008-02-07 20:05:38,116.19357,39.91575
3557,2008-02-07 20:05:39,116.19346,39.91577
3557,2008-02-07 20:05:40,116.19336,39.91579
3557,2008-02-07 20:05:41,116.19327,39.91581
3557,2008-02-07 20:05:42,116.19319,39.91582
3557,2008-02-07 20:05:43,116.19313,39.91583
3557,2008-02-07 20:05:44,116.19308,39.91584
3557,2008-02-07 20:05:45,116.19305,39.91585
3557,2008-02-07 20:05:46,116.19303,39.91585
3557,2008-02-07 20:05:47,116.19303,39.91586
3557,2008-02-07 20:05:48,116.19303,39.91587
3557,2008-02-07 20:05:49,116.19303,39.91588
3557,2008-02-07 20:05:50,116.19303,39.91588
3557,2008-02-07 20:05:51,116.19304,39.91589
3557,2008-02-07 20:05:52,116.19304,39.9159
3557,2008-02-07 20:05:53,116.19304,39.9159
3557,2008-02-07 20:05:54,116.19304,39.9159
3557,2008-02-07 20:05:55,116.19304,39.91591
3557,2008-02-07 20:05:56,116.19303,39.91591
3557,2008-02-07 20:05:57,116.19303,39.91591
3557,2008-02-07 20:05:58,116.19303,39.91591
3557,2008-02-07 20:06:00,116.19303,39.91592
3557,2008-02-07 20:06:01,116.19303,39.91592
3557,2008-02-07 20:06:02,116.19303,39.91592
3557,2008-02-07 20:06:03,116.19303,39.91592
3557,2008-02-07 20:06:04,116.19303,39.91592
3557,2008-02-07 20:06:05,116.19303,39.91592
3557,2008-02-07 20:06:06,116.19303,39.91592
3557,2008-02-07 20:06:07,116.19303,39.91592
3557,2008-02-07 20:06:08,116.19303,39.91593
3557,2008-02-07 20:06:09,116.19303,39.91593
3557,2008-02-07 20:06:10,116.19303,39.91593
3557,2008-02-07 20:06:11,116.19303,39.91593
3557,2008-02-07 20:06:12,116.19303,39.91593
3557,2008-02-07 20:06:13,116.19303,39.91593
3557,2008-02-07 20:06:14,116.19303,39.91593
3557,2008-02-07 20:06:15,116.19303,39.91593
3557,2008-02-07 20:06:16,116.19302,39.91593
3557,2008-02-07 20:06:17,116.19301,39.91592
3557,2008-02-07 20:06:18,116.19299,39.91592
3557,2008-02-07 20:06:19,116.19296,39.91593
3557,2008-02-07 20:06:20,116.19291,39.91594
3557,2008-02-07 20:06:21,116.19287,39.91594
3557,2008-02-07 20:06:22,116.19281,39.91595
3557,2008-02-07 20:06:23,116.19275,39.91596
3557,2008-02-07 20:06:24,116.19269,39.91597
3557,2008-02-07 20:06:25,116.19262,39.91599
3557,2008-02-07 20:06:26,116.19257,39.916
3557,2008-02-07 20:06:27,116.19253,39.91602
3557,2008-02-07 20:06:28,116.19249,39.91605
3557,2008-02-07 20:06:31,116.19243,39.9162
3557,2008-02-07 20:06:33,116.19242,39.91634
3557,2008-02-07 20:06:34,116.19241,39.91642
3557,2008-02-07 20:06:35,116.19241,39.91651
3557,2008-02-07 20:06:36,116.19241,39.9166
3557,2008-02-07 20:06:38,116.1924,39.91679
3557,2008-02-07 20:06:39,116.19239,39.91688
3557,2008-02-07 20:06:43,116.19236,39.91725
3557,2008-02-07 20:06:47,116.19233,39.91765
3557,2008-02-07 20:06:48,116.19232,39.91776
3557,2008-02-07 20:06:49,116.1923,39.91787
3557,2008-02-07 20:06:50,116.19229,39.91798
3557,2008-02-07 20:06:51,116.19228,39.91809
3557,2008-02-07 20:06:52,116.19227,39.9182
3557,2008-02-07 20:06:54,116.19225,39.91842
3557,2008-02-07 20:06:55,116.19223,39.91853
3557,2008-02-07 20:06:56,116.19222,39.91863
3557,2008-02-07 20:06:57,116.19221,39.91873
3557,2008-02-07 20:06:58,116.1922,39.9188
3557,2008-02-07 20:06:59,116.19219,39.91886
3557,2008-02-07 20:07:00,116.19218,39.91891
3557,2008-02-07 20:07:01,116.19217,39.91896
3557,2008-02-07 20:07:02,116.19217,39.91901
3557,2008-02-07 20:07:03,116.19216,39.91908
3557,2008-02-07 20:07:04,116.19215,39.91916
3557,2008-02-07 20:07:05,116.19215,39.91924
3557,2008-02-07 20:07:06,116.19215,39.91933
3557,2008-02-07 20:07:07,116.19214,39.91943
3557,2008-02-07 20:07:08,116.19214,39.91953
3557,2008-02-07 20:07:09,116.19213,39.91963
3557,2008-02-07 20:07:10,116.19212,39.91974
3557,2008-02-07 20:07:11,116.19212,39.91983
3557,2008-02-07 20:07:12,116.19211,39.91994
3557,2008-02-07 20:07:13,116.19209,39.92004
3557,2008-02-07 20:07:14,116.19208,39.92015
3557,2008-02-07 20:07:15,116.19207,39.92025
3557,2008-02-07 20:07:16,116.19206,39.92036
3557,2008-02-07 20:07:17,116.19205,39.92046
3557,2008-02-07 20:07:18,116.19204,39.92056
3557,2008-02-07 20:07:19,116.19203,39.92066
3557,2008-02-07 20:07:20,116.19202,39.92076
3557,2008-02-07 20:07:21,116.192,39.92086
3557,2008-02-07 20:07:23,116.19198,39.92106
3557,2008-02-07 20:07:24,116.19197,39.92115
3557,2008-02-07 20:07:25,116.19196,39.92124
3557,2008-02-07 20:07:26,116.19195,39.92133
3557,2008-02-07 20:07:27,116.19194,39.92139
3557,2008-02-07 20:07:28,116.19194,39.92145
3557,2008-02-07 20:07:29,116.19193,39.9215
3557,2008-02-07 20:07:30,116.19191,39.92154
3557,2008-02-07 20:07:31,116.19187,39.92157
3557,2008-02-07 20:12:11,116.19263,39.91293
3557,2008-02-07 20:13:33,116.19442,39.90956
3557,2008-02-07 20:13:33,116.19442,39.90956
3557,2008-02-07 20:13:34,116.19454,39.90956
3557,2008-02-07 20:13:34,116.19454,39.90956
3557,2008-02-07 20:13:36,116.19478,39.90956
3557,2008-02-07 20:13:36,116.19478,39.90956
3557,2008-02-07 20:13:37,116.1949,39.90956
3557,2008-02-07 20:13:37,116.1949,39.90956
3557,2008-02-07 20:13:38,116.19501,39.90956
3557,2008-02-07 20:13:38,116.19501,39.90956
3557,2008-02-07 20:13:40,116.19524,39.90957
3557,2008-02-07 20:13:40,116.19524,39.90957
3557,2008-02-07 20:13:41,116.19536,39.90957
3557,2008-02-07 20:13:41,116.19536,39.90957
3557,2008-02-07 20:13:42,116.19548,39.90957
3557,2008-02-07 20:13:42,116.19548,39.90957
3557,2008-02-07 20:13:43,116.19561,39.90957
3557,2008-02-07 20:13:44,116.19573,39.90957
3557,2008-02-07 20:13:45,116.19586,39.90957
3557,2008-02-07 20:13:46,116.19599,39.90957
3557,2008-02-07 20:13:47,116.19612,39.90957
3557,2008-02-07 20:13:48,116.19626,39.90957
3557,2008-02-07 20:13:49,116.19641,39.90957
3557,2008-02-07 20:13:50,116.19655,39.90958
3557,2008-02-07 20:13:51,116.19669,39.90958
3557,2008-02-07 20:13:52,116.19683,39.90958
3557,2008-02-07 20:13:53,116.19697,39.90959
3557,2008-02-07 20:13:54,116.19711,39.90959
3557,2008-02-07 20:13:55,116.19725,39.90959
3557,2008-02-07 20:13:56,116.19738,39.90959
3557,2008-02-07 20:13:57,116.19751,39.90959
3557,2008-02-07 20:13:58,116.19764,39.90959
3557,2008-02-07 20:13:59,116.19777,39.90959
3557,2008-02-07 20:14:00,116.1979,39.90959
3557,2008-02-07 20:14:01,116.19802,39.90959
3557,2008-02-07 20:14:02,116.19815,39.90959
3557,2008-02-07 20:14:03,116.19826,39.9096
3557,2008-02-07 20:14:04,116.19835,39.90959
3557,2008-02-07 20:14:05,116.19842,39.90959
3557,2008-02-07 20:14:06,116.19848,39.90959
3557,2008-02-07 20:14:07,116.19856,39.90958
3557,2008-02-07 20:14:08,116.19864,39.90958
3557,2008-02-07 20:14:09,116.19873,39.90958
3557,2008-02-07 20:14:10,116.19884,39.90958
3557,2008-02-07 20:14:11,116.19895,39.90958
3557,2008-02-07 20:14:12,116.19907,39.90958
3557,2008-02-07 20:14:13,116.19919,39.90957
3557,2008-02-07 20:14:14,116.19932,39.90957
3557,2008-02-07 20:14:15,116.19944,39.90958
3557,2008-02-07 20:14:16,116.19956,39.90958
3557,2008-02-07 20:14:17,116.19968,39.90958
3557,2008-02-07 20:14:18,116.19978,39.90958
3557,2008-02-07 20:14:19,116.19987,39.90958
3557,2008-02-07 20:14:20,116.19996,39.90958
3557,2008-02-07 20:14:21,116.20003,39.90957
3557,2008-02-07 20:14:22,116.20009,39.90956
3557,2008-02-07 20:14:23,116.20015,39.90953
3557,2008-02-07 20:14:24,116.20019,39.90949
3557,2008-02-07 20:14:25,116.20022,39.90944
3557,2008-02-07 20:14:26,116.20024,39.90938
3557,2008-02-07 20:14:28,116.20024,39.90923
3557,2008-02-07 20:14:28,116.20024,39.90923
3557,2008-02-07 20:14:30,116.20023,39.90907
3557,2008-02-07 20:14:31,116.20022,39.90899
3557,2008-02-07 20:14:32,116.20022,39.9089
3557,2008-02-07 20:14:35,116.20021,39.90862
3557,2008-02-07 20:14:36,116.20021,39.90853
3557,2008-02-07 20:14:37,116.20021,39.90843
3557,2008-02-07 20:14:38,116.2002,39.90833
3557,2008-02-07 20:14:39,116.20018,39.90824
3557,2008-02-07 20:14:40,116.20014,39.90814
3557,2008-02-07 20:14:41,116.2001,39.90804
3557,2008-02-07 20:14:42,116.20005,39.90793
3557,2008-02-07 20:14:43,116.20001,39.90784
3557,2008-02-07 20:14:44,116.19996,39.90774
3557,2008-02-07 20:14:45,116.1999,39.90766
3557,2008-02-07 20:14:46,116.19984,39.90757
3557,2008-02-07 20:14:47,116.19978,39.90749
3557,2008-02-07 20:14:48,116.19971,39.90741
3557,2008-02-07 20:14:49,116.19964,39.90733
3557,2008-02-07 20:14:50,116.19957,39.90725
3557,2008-02-07 20:14:51,116.1995,39.90717
3557,2008-02-07 20:14:52,116.19943,39.9071
3557,2008-02-07 20:14:53,116.19936,39.90702
3557,2008-02-07 20:14:54,116.19929,39.90695
3557,2008-02-07 20:14:55,116.19923,39.90687
3557,2008-02-07 20:14:56,116.19917,39.90681
3557,2008-02-07 20:14:57,116.19911,39.90675
3557,2008-02-07 20:14:58,116.19907,39.9067
3557,2008-02-07 20:14:59,116.19903,39.90665
3557,2008-02-07 20:15:00,116.19901,39.90661
3557,2008-02-07 20:15:01,116.19898,39.90657
3557,2008-02-07 20:15:02,116.19897,39.90653
3557,2008-02-07 20:15:03,116.19894,39.90649
3557,2008-02-07 20:15:04,116.19892,39.90644
3557,2008-02-07 20:15:06,116.19887,39.90635
3557,2008-02-07 20:15:07,116.19885,39.90631
3557,2008-02-07 20:15:14,116.19861,39.90605
3557,2008-02-07 20:15:15,116.19858,39.90599
3557,2008-02-07 20:15:16,116.19854,39.90595
3557,2008-02-07 20:15:17,116.19848,39.90591
3557,2008-02-07 20:15:18,116.19841,39.90587
3557,2008-02-07 20:15:19,116.19833,39.90583
3557,2008-02-07 20:15:23,116.19813,39.90561
3557,2008-02-07 20:15:24,116.19809,39.90555
3557,2008-02-07 20:15:25,116.19804,39.90547
3557,2008-02-07 20:15:26,116.198,39.90539
3557,2008-02-07 20:15:27,116.19795,39.90531
3557,2008-02-07 20:15:28,116.1979,39.90523
3557,2008-02-07 20:15:29,116.19786,39.90515
3557,2008-02-07 20:15:31,116.19779,39.90499
3557,2008-02-07 20:15:33,116.19772,39.90483
3557,2008-02-07 20:15:34,116.19769,39.90475
3557,2008-02-07 20:15:35,116.19767,39.90467
3557,2008-02-07 20:15:36,116.19764,39.9046
3557,2008-02-07 20:15:37,116.19761,39.90452
3557,2008-02-07 20:15:38,116.19758,39.90443
3557,2008-02-07 20:15:39,116.19755,39.90435
3557,2008-02-07 20:15:40,116.19752,39.90427
3557,2008-02-07 20:15:41,116.19749,39.90419
3557,2008-02-07 20:15:42,116.19747,39.90411
3557,2008-02-07 20:15:43,116.19744,39.90403
3557,2008-02-07 20:15:44,116.19742,39.90395
3557,2008-02-07 20:15:45,116.19739,39.90386
3557,2008-02-07 20:15:46,116.19736,39.90378
3557,2008-02-07 20:15:47,116.19732,39.9037
3557,2008-02-07 20:15:52,116.19717,39.90336
3557,2008-02-07 20:15:53,116.19716,39.90331
3557,2008-02-07 20:15:54,116.19717,39.90326
3557,2008-02-07 20:15:55,116.19719,39.90322
